,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.32786012,unsociable,sociable,-0.82343626,-0.49557614,"('unsociable', 'sociable')"
1,1.7883011,unfriendly,friendly,2.2626202,0.4743191,"('unfriendly', 'friendly')"
2,0.5588555,unlikable,likable,-0.009219719,-0.5680752,"('unlikable', 'likable')"
3,-0.25591323,repellent,pleasant,-0.05493111,0.20098212,"('repellent', 'pleasant')"
4,-0.17849146,disliked,liked,0.2528716,0.43136305,"('disliked', 'liked')"
5,0.58617836,distant,outgoing,0.7802736,0.19409525,"('distant', 'outgoing')"
6,1.2850256,distant,open,1.4594038,0.17437816,"('distant', 'open')"
7,1.0019786,insensitive,sensitive,1.41152,0.40954137,"('insensitive', 'sensitive')"
8,1.1698408,unaffectionate,affectionate,1.9605759,0.7907351,"('unaffectionate', 'affectionate')"
9,1.0294828,unaffectionate,caring,2.0430136,1.0135307,"('unaffectionate', 'caring')"
10,0.9326841,unsympathetic,sympathetic,0.70859474,-0.22408938,"('unsympathetic', 'sympathetic')"
11,-0.4713791,unhelpful,helpful,-0.67699075,-0.20561165,"('unhelpful', 'helpful')"
12,0.23631534,unsupportive,supportive,0.999653,0.7633376,"('unsupportive', 'supportive')"
13,-0.40457004,impolite,polite,-0.40698785,-0.0024178028,"('impolite', 'polite')"
14,-0.9530809,antisocial,social,-0.38526148,0.5678194,"('antisocial', 'social')"
15,0.17844364,boring,funny,0.27355337,0.09510973,"('boring', 'funny')"
16,0.39849216,unpopular,popular,0.22366892,-0.17482324,"('unpopular', 'popular')"
17,0.14352925,nasty,nice,0.48360303,0.34007376,"('nasty', 'nice')"
18,0.7097364,disagreeable,welcoming,1.4516231,0.7418867,"('disagreeable', 'welcoming')"
19,0.6389825,inhospitable,hospitable,0.27494875,-0.36403373,"('inhospitable', 'hospitable')"
20,-0.28325817,rough,thoughtful,-0.30766764,-0.024409473,"('rough', 'thoughtful')"
21,0.33136863,immoral,moral,0.0026476611,-0.32872096,"('immoral', 'moral')"
22,-0.0025811158,untrustworthy,trustworthy,0.17161106,0.17419218,"('untrustworthy', 'trustworthy')"
23,0.5390897,insincere,sincere,0.60080576,0.06171608,"('insincere', 'sincere')"
24,1.813447,dishonest,honest,1.9146886,0.10124159,"('dishonest', 'honest')"
25,0.9809009,egoistic,altruistic,1.3079097,0.32700884,"('egoistic', 'altruistic')"
26,0.14985427,hardhearted,benevolent,0.8854194,0.7355652,"('hardhearted', 'benevolent')"
27,1.0433842,hardhearted,softhearted,1.5118521,0.46846795,"('hardhearted', 'softhearted')"
28,0.27955598,disloyal,loyal,0.0678353,-0.21172068,"('disloyal', 'loyal')"
29,-0.97292745,unfair,fair,-0.4522481,0.52067935,"('unfair', 'fair')"
30,0.19167222,intolerant,tolerant,0.17943929,-0.0122329295,"('intolerant', 'tolerant')"
31,0.44973767,evil,good,0.38023424,-0.06950343,"('evil', 'good')"
32,1.4995235,unkind,kind,1.7401111,0.24058759,"('unkind', 'kind')"
33,0.1986173,wrong,right,0.7867492,0.5881319,"('wrong', 'right')"
34,0.66758174,mean,honorable,0.23080944,-0.4367723,"('mean', 'honorable')"
35,-0.1788561,corrupt,incorrupt,-0.031347122,0.14750898,"('corrupt', 'incorrupt')"
36,0.66927457,hostile,amicable,1.1450204,0.4757458,"('hostile', 'amicable')"
37,0.8619767,fake,genuine,0.8253418,-0.036634862,"('fake', 'genuine')"
38,0.26231703,untruthful,truthful,0.42306215,0.16074511,"('untruthful', 'truthful')"
39,0.47536027,exploitative,cooperative,0.771631,0.29627073,"('exploitative', 'cooperative')"
40,1.0306017,stingy,generous,0.59604573,-0.434556,"('stingy', 'generous')"
41,0.5782073,unforgiving,forgiving,0.23842573,-0.33978158,"('unforgiving', 'forgiving')"
42,0.2193,unreliable,reliable,0.59999645,0.38069645,"('unreliable', 'reliable')"
43,0.6669593,irresponsible,responsible,0.78772557,0.12076628,"('irresponsible', 'responsible')"
44,-1.0796496,prejudiced,unprejudiced,-1.2679061,-0.1882565,"('prejudiced', 'unprejudiced')"
45,0.014822511,incompetent,competent,-0.12630236,-0.14112487,"('incompetent', 'competent')"
46,-0.76945055,uncompetitive,competitive,-1.0480222,-0.2785716,"('uncompetitive', 'competitive')"
47,0.70921576,stupid,smart,0.21508363,-0.49413213,"('stupid', 'smart')"
48,0.54552644,unintelligent,intelligent,0.30894256,-0.23658389,"('unintelligent', 'intelligent')"
49,-0.595274,unable,able,0.012150094,0.6074241,"('unable', 'able')"
50,0.38769525,clumsy,skillful,0.17547242,-0.21222283,"('clumsy', 'skillful')"
51,0.41951504,uneducated,educated,0.18262067,-0.23689437,"('uneducated', 'educated')"
52,1.2359353,irrational,rational,1.2343392,-0.0015960932,"('irrational', 'rational')"
53,0.9417637,uncreative,creative,1.3187474,0.3769837,"('uncreative', 'creative')"
54,1.7754221,incapable,capable,1.2186481,-0.556774,"('incapable', 'capable')"
55,-0.16692346,incompetent,clever,-0.109073356,0.057850108,"('incompetent', 'clever')"
56,-0.054958258,impractical,practical,0.28627428,0.34123254,"('impractical', 'practical')"
57,0.43424538,unimaginative,imaginative,0.031251878,-0.4029935,"('unimaginative', 'imaginative')"
58,0.9174199,undiscriminating,discriminating,0.39832473,-0.5190952,"('undiscriminating', 'discriminating')"
59,0.59998566,foolish,wise,0.4224378,-0.17754787,"('foolish', 'wise')"
60,-0.520486,inefficient,efficient,-0.07016983,0.45031616,"('inefficient', 'efficient')"
61,-0.4168496,illogical,logical,-0.10397069,0.3128789,"('illogical', 'logical')"
62,-0.1150837,incompetent,brilliant,-0.1273087,-0.012224995,"('incompetent', 'brilliant')"
63,0.6364875,unperceptive,insightful,0.38770545,-0.24878204,"('unperceptive', 'insightful')"
64,-0.59088695,shy,confident,-1.2804915,-0.6896045,"('shy', 'confident')"
65,-0.3476686,insecure,secure,-1.1140848,-0.76641625,"('insecure', 'secure')"
66,0.65008914,inactive,active,0.44949836,-0.20059079,"('inactive', 'active')"
67,-1.0601652,doubtful,determined,-0.75566685,0.3044983,"('doubtful', 'determined')"
68,-0.12323381,dependent,independent,-0.30400708,-0.18077327,"('dependent', 'independent')"
69,-0.38379392,lazy,industrious,0.18152867,0.5653226,"('lazy', 'industrious')"
70,0.58097315,lethargic,energetic,0.66138107,0.08040792,"('lethargic', 'energetic')"
71,-0.09975627,diffident,self-confident,0.3066732,0.40642947,"('diffident', 'self-confident')"
72,0.697694,unambitious,ambitious,0.21974596,-0.47794804,"('unambitious', 'ambitious')"
73,0.7655364,helpless,self-reliant,0.5785381,-0.18699831,"('helpless', 'self-reliant')"
74,0.46463406,undedicated,dedicated,1.3530079,0.88837385,"('undedicated', 'dedicated')"
75,0.3106845,meek,impulsive,-0.5298237,-0.8405082,"('meek', 'impulsive')"
76,0.46844742,anxious,daring,0.21964449,-0.24880293,"('anxious', 'daring')"
77,-0.42877254,unmotivated,motivated,-0.8245698,-0.39579728,"('unmotivated', 'motivated')"
78,-0.9177215,nonresilient,resilient,-0.4002794,0.5174421,"('nonresilient', 'resilient')"
79,0.9375192,wavering,unwavering,0.89534384,-0.042175353,"('wavering', 'unwavering')"
80,-0.8019491,dominated,dominating,-1.181006,-0.37905687,"('dominated', 'dominating')"
81,0.223116,submissive,aggressive,-1.1685498,-1.3916658,"('submissive', 'aggressive')"
82,1.0180557,poor,rich,0.2652171,-0.7528386,"('poor', 'rich')"
83,-0.6878668,powerless,powerful,-0.6672835,0.020583332,"('powerless', 'powerful')"
84,-0.028621197,inferior,superior,-0.4415456,-0.4129244,"('inferior', 'superior')"
85,2.0511236,insignificant,prestigious,1.9999384,-0.05118525,"('insignificant', 'prestigious')"
86,0.21896465,uninfluential,influential,0.4175651,0.19860046,"('uninfluential', 'influential')"
87,0.013524815,unsuccessful,successful,-0.35887972,-0.37240452,"('unsuccessful', 'successful')"
88,0.9166369,low,eminent,1.0046043,0.087967455,"('low', 'eminent')"
