,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81186515,unsociable,sociable,-0.0038905889,-0.8157557,"('unsociable', 'sociable')"
1,1.6443148,unfriendly,friendly,2.102687,0.45837212,"('unfriendly', 'friendly')"
2,1.5833838,unlikable,likable,0.65489227,-0.92849153,"('unlikable', 'likable')"
3,0.70447105,repellent,pleasant,0.9840759,0.27960485,"('repellent', 'pleasant')"
4,-0.26196316,disliked,liked,0.31207952,0.5740427,"('disliked', 'liked')"
5,-0.03293331,distant,outgoing,0.59525836,0.62819165,"('distant', 'outgoing')"
6,-0.20375723,distant,open,0.5328003,0.73655754,"('distant', 'open')"
7,1.8841199,insensitive,sensitive,2.1324818,0.24836195,"('insensitive', 'sensitive')"
8,0.93528515,unaffectionate,affectionate,1.5286816,0.5933965,"('unaffectionate', 'affectionate')"
9,0.6362204,unaffectionate,caring,1.4716437,0.8354233,"('unaffectionate', 'caring')"
10,1.7946228,unsympathetic,sympathetic,1.1474689,-0.64715385,"('unsympathetic', 'sympathetic')"
11,0.110299155,unhelpful,helpful,-0.2232522,-0.33355135,"('unhelpful', 'helpful')"
12,0.7178717,unsupportive,supportive,1.5030442,0.7851725,"('unsupportive', 'supportive')"
13,0.40548483,impolite,polite,0.12907575,-0.2764091,"('impolite', 'polite')"
14,-0.47673467,antisocial,social,-0.151623,0.3251117,"('antisocial', 'social')"
15,0.30796227,boring,funny,0.25080994,-0.05715233,"('boring', 'funny')"
16,0.4394479,unpopular,popular,0.41952154,-0.01992637,"('unpopular', 'popular')"
17,0.09162986,nasty,nice,0.5775939,0.48596406,"('nasty', 'nice')"
18,0.6340921,disagreeable,welcoming,1.4534752,0.81938314,"('disagreeable', 'welcoming')"
19,0.3037136,inhospitable,hospitable,0.083378226,-0.22033536,"('inhospitable', 'hospitable')"
20,-0.043927494,rough,thoughtful,0.03788036,0.08180785,"('rough', 'thoughtful')"
21,1.3688908,immoral,moral,0.4310499,-0.9378408,"('immoral', 'moral')"
22,0.463381,untrustworthy,trustworthy,0.35130104,-0.11207995,"('untrustworthy', 'trustworthy')"
23,1.4913718,insincere,sincere,1.2946752,-0.19669652,"('insincere', 'sincere')"
24,2.047002,dishonest,honest,1.7546018,-0.29240024,"('dishonest', 'honest')"
25,0.77505195,egoistic,altruistic,0.92461073,0.14955878,"('egoistic', 'altruistic')"
26,0.035961635,hardhearted,benevolent,0.625453,0.58949137,"('hardhearted', 'benevolent')"
27,0.67971915,hardhearted,softhearted,1.7753273,1.0956082,"('hardhearted', 'softhearted')"
28,0.49385232,disloyal,loyal,0.2488687,-0.24498361,"('disloyal', 'loyal')"
29,-1.2219474,unfair,fair,-0.54604703,0.6759004,"('unfair', 'fair')"
30,1.1333548,intolerant,tolerant,0.9557602,-0.1775946,"('intolerant', 'tolerant')"
31,-1.0224038,evil,good,-0.7341799,0.28822392,"('evil', 'good')"
32,2.0337636,unkind,kind,1.7875576,-0.24620605,"('unkind', 'kind')"
33,-0.31930768,wrong,right,0.58663195,0.90593964,"('wrong', 'right')"
34,0.50332844,mean,honorable,0.24304885,-0.2602796,"('mean', 'honorable')"
35,-1.7036917,corrupt,incorrupt,-1.3384033,0.36528838,"('corrupt', 'incorrupt')"
36,0.22034967,hostile,amicable,0.81332046,0.5929708,"('hostile', 'amicable')"
37,1.0176443,fake,genuine,0.7797072,-0.2379371,"('fake', 'genuine')"
38,0.034438692,untruthful,truthful,0.0870048,0.05256611,"('untruthful', 'truthful')"
39,0.023019053,exploitative,cooperative,0.37876973,0.35575068,"('exploitative', 'cooperative')"
40,1.0964386,stingy,generous,0.84449345,-0.2519452,"('stingy', 'generous')"
41,1.204256,unforgiving,forgiving,0.76122344,-0.44303262,"('unforgiving', 'forgiving')"
42,0.70846677,unreliable,reliable,0.911188,0.20272124,"('unreliable', 'reliable')"
43,1.3819301,irresponsible,responsible,1.3804941,-0.0014359951,"('irresponsible', 'responsible')"
44,-0.8417673,prejudiced,unprejudiced,-1.3343049,-0.49253762,"('prejudiced', 'unprejudiced')"
45,0.59361726,incompetent,competent,0.8241949,0.23057765,"('incompetent', 'competent')"
46,0.31058672,uncompetitive,competitive,0.3443813,0.033794582,"('uncompetitive', 'competitive')"
47,0.9950029,stupid,smart,0.6405206,-0.35448235,"('stupid', 'smart')"
48,1.6238716,unintelligent,intelligent,1.0112525,-0.61261904,"('unintelligent', 'intelligent')"
49,0.4742688,unable,able,1.4100744,0.93580556,"('unable', 'able')"
50,0.5400823,clumsy,skillful,0.7127105,0.17262822,"('clumsy', 'skillful')"
51,0.78249866,uneducated,educated,0.24773254,-0.53476614,"('uneducated', 'educated')"
52,0.12324444,irrational,rational,0.07989404,-0.0433504,"('irrational', 'rational')"
53,0.93990904,uncreative,creative,1.3828709,0.44296187,"('uncreative', 'creative')"
54,1.9977713,incapable,capable,1.1712265,-0.82654476,"('incapable', 'capable')"
55,0.5066812,incompetent,clever,0.34559482,-0.16108638,"('incompetent', 'clever')"
56,0.6028098,impractical,practical,0.80644083,0.20363104,"('impractical', 'practical')"
57,0.4737279,unimaginative,imaginative,0.2124481,-0.26127982,"('unimaginative', 'imaginative')"
58,0.38674742,undiscriminating,discriminating,0.2846322,-0.102115214,"('undiscriminating', 'discriminating')"
59,0.1673138,foolish,wise,0.22314578,0.055831984,"('foolish', 'wise')"
