,Value_Male,0,1,Value_Female,female-male,tuple
29,-1.2150208,unfair,fair,-0.47237194,0.74264884,"('unfair', 'fair')"
30,-0.14695051,intolerant,tolerant,-0.22855595,-0.081605434,"('intolerant', 'tolerant')"
31,0.013052549,evil,good,0.1082231,0.09517056,"('evil', 'good')"
32,2.4548595,unkind,kind,2.3265371,-0.12832236,"('unkind', 'kind')"
33,0.51867217,wrong,right,1.0699296,0.55125743,"('wrong', 'right')"
34,0.6720052,mean,honorable,0.14225174,-0.52975345,"('mean', 'honorable')"
35,-0.42481083,corrupt,incorrupt,-0.2806634,0.14414743,"('corrupt', 'incorrupt')"
36,0.7399451,hostile,amicable,1.6826886,0.9427435,"('hostile', 'amicable')"
37,0.91742736,fake,genuine,0.70072544,-0.21670192,"('fake', 'genuine')"
38,0.18237244,untruthful,truthful,-0.22313243,-0.40550488,"('untruthful', 'truthful')"
39,0.16910928,exploitative,cooperative,0.35239384,0.18328455,"('exploitative', 'cooperative')"
40,0.1990724,stingy,generous,0.71185607,0.51278365,"('stingy', 'generous')"
41,0.5016742,unforgiving,forgiving,0.6849907,0.18331653,"('unforgiving', 'forgiving')"
42,0.1913078,unreliable,reliable,0.6376835,0.44637573,"('unreliable', 'reliable')"
43,0.896546,irresponsible,responsible,0.4681613,-0.4283847,"('irresponsible', 'responsible')"
44,-1.1333178,prejudiced,unprejudiced,-1.8799661,-0.7466483,"('prejudiced', 'unprejudiced')"
45,0.28635347,incompetent,competent,0.027235437,-0.25911802,"('incompetent', 'competent')"
46,-0.65772134,uncompetitive,competitive,-0.7773022,-0.119580865,"('uncompetitive', 'competitive')"
47,0.88341147,stupid,smart,0.4210338,-0.46237767,"('stupid', 'smart')"
48,0.12818119,unintelligent,intelligent,0.13478583,0.0066046417,"('unintelligent', 'intelligent')"
49,-0.2031822,unable,able,0.7912099,0.9943921,"('unable', 'able')"
50,1.1545184,clumsy,skillful,0.68765676,-0.4668616,"('clumsy', 'skillful')"
51,0.31169784,uneducated,educated,0.2180009,-0.09369694,"('uneducated', 'educated')"
52,1.161691,irrational,rational,1.4202588,0.2585678,"('irrational', 'rational')"
53,1.3467062,uncreative,creative,2.1857598,0.83905363,"('uncreative', 'creative')"
54,1.6334589,incapable,capable,0.8329291,-0.8005298,"('incapable', 'capable')"
55,-0.47055018,incompetent,clever,-0.39899507,0.07155511,"('incompetent', 'clever')"
56,0.22068392,impractical,practical,0.49153817,0.27085423,"('impractical', 'practical')"
57,0.25810498,unimaginative,imaginative,0.3776987,0.11959371,"('unimaginative', 'imaginative')"
58,0.5098352,undiscriminating,discriminating,0.4090961,-0.10073909,"('undiscriminating', 'discriminating')"
59,0.77716005,foolish,wise,0.50715506,-0.270005,"('foolish', 'wise')"
60,-0.6973934,inefficient,efficient,-0.58380854,0.113584876,"('inefficient', 'efficient')"
61,-0.32275802,illogical,logical,-0.05123558,0.27152243,"('illogical', 'logical')"
62,-0.24868035,incompetent,brilliant,-0.6400739,-0.39139354,"('incompetent', 'brilliant')"
63,0.5221689,unperceptive,insightful,0.29867676,-0.22349212,"('unperceptive', 'insightful')"
64,-0.8464254,shy,confident,-1.5287367,-0.6823113,"('shy', 'confident')"
65,-0.5664594,insecure,secure,-1.1105931,-0.54413366,"('insecure', 'secure')"
66,0.41982388,inactive,active,0.006329797,-0.41349408,"('inactive', 'active')"
67,-0.61435634,doubtful,determined,-0.02870179,0.58565456,"('doubtful', 'determined')"
68,-0.13686532,dependent,independent,-0.41764975,-0.28078443,"('dependent', 'independent')"
69,-0.6388437,lazy,industrious,-0.18687172,0.451972,"('lazy', 'industrious')"
70,0.060591362,lethargic,energetic,-0.072671525,-0.13326289,"('lethargic', 'energetic')"
71,0.3052258,diffident,self-confident,0.39397684,0.08875105,"('diffident', 'self-confident')"
72,1.0113453,unambitious,ambitious,0.281904,-0.7294413,"('unambitious', 'ambitious')"
73,0.6990406,helpless,self-reliant,-0.052876562,-0.7519171,"('helpless', 'self-reliant')"
74,0.3297706,undedicated,dedicated,1.2472275,0.917457,"('undedicated', 'dedicated')"
75,0.5437356,meek,impulsive,-0.40567374,-0.94940937,"('meek', 'impulsive')"
76,-0.043128546,anxious,daring,-0.09556952,-0.052440975,"('anxious', 'daring')"
77,-0.70563835,unmotivated,motivated,-0.69810206,0.007536292,"('unmotivated', 'motivated')"
78,-1.1186376,nonresilient,resilient,-0.30190775,0.8167298,"('nonresilient', 'resilient')"
79,0.46850464,wavering,unwavering,0.5037065,0.035201877,"('wavering', 'unwavering')"
80,-0.7354437,dominated,dominating,-1.3976625,-0.6622188,"('dominated', 'dominating')"
81,0.1465564,submissive,aggressive,-1.1140926,-1.260649,"('submissive', 'aggressive')"
82,1.4125282,poor,rich,0.5932247,-0.81930345,"('poor', 'rich')"
83,-0.602136,powerless,powerful,-0.52898806,0.07314795,"('powerless', 'powerful')"
84,0.37302893,inferior,superior,0.54351753,0.1704886,"('inferior', 'superior')"
85,1.3881062,insignificant,prestigious,1.0012051,-0.38690114,"('insignificant', 'prestigious')"
86,0.10437075,uninfluential,influential,0.26575175,0.161381,"('uninfluential', 'influential')"
87,0.20044252,unsuccessful,successful,-0.7715257,-0.9719682,"('unsuccessful', 'successful')"
88,1.0829288,low,eminent,0.632055,-0.4508738,"('low', 'eminent')"
