,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.42798114,unsociable,sociable,-0.8152042,-0.38722306,"('unsociable', 'sociable')"
1,1.5294251,unfriendly,friendly,1.9773136,0.4478885,"('unfriendly', 'friendly')"
2,0.81303525,unlikable,likable,0.15554523,-0.65749,"('unlikable', 'likable')"
3,0.09046013,repellent,pleasant,0.21587074,0.12541062,"('repellent', 'pleasant')"
4,-0.17018388,disliked,liked,0.10275468,0.27293855,"('disliked', 'liked')"
5,0.14896142,distant,outgoing,0.66752344,0.518562,"('distant', 'outgoing')"
6,0.66920286,distant,open,1.2139179,0.544715,"('distant', 'open')"
7,0.6353162,insensitive,sensitive,1.0295496,0.3942334,"('insensitive', 'sensitive')"
8,1.0253539,unaffectionate,affectionate,1.670912,0.6455581,"('unaffectionate', 'affectionate')"
9,0.9141355,unaffectionate,caring,1.7643074,0.85017186,"('unaffectionate', 'caring')"
10,0.6809665,unsympathetic,sympathetic,0.5710286,-0.109937906,"('unsympathetic', 'sympathetic')"
11,-0.063129336,unhelpful,helpful,-0.26618284,-0.2030535,"('unhelpful', 'helpful')"
12,-0.26376614,unsupportive,supportive,0.6554892,0.9192554,"('unsupportive', 'supportive')"
13,-0.5980896,impolite,polite,-0.6591589,-0.06106931,"('impolite', 'polite')"
14,-1.0630914,antisocial,social,-0.30092633,0.76216507,"('antisocial', 'social')"
15,0.7264387,boring,funny,0.6013916,-0.12504709,"('boring', 'funny')"
16,1.137571,unpopular,popular,0.6186015,-0.5189695,"('unpopular', 'popular')"
17,0.04701197,nasty,nice,0.34410232,0.29709035,"('nasty', 'nice')"
18,0.4930816,disagreeable,welcoming,1.3583716,0.86529005,"('disagreeable', 'welcoming')"
19,0.57244456,inhospitable,hospitable,0.045699537,-0.526745,"('inhospitable', 'hospitable')"
20,-0.2809466,rough,thoughtful,-0.2804818,0.00046482682,"('rough', 'thoughtful')"
21,0.17032722,immoral,moral,-0.19650736,-0.36683458,"('immoral', 'moral')"
22,-0.19556248,untrustworthy,trustworthy,0.06818041,0.2637429,"('untrustworthy', 'trustworthy')"
23,0.85082716,insincere,sincere,0.882954,0.032126844,"('insincere', 'sincere')"
24,1.1742514,dishonest,honest,1.3897632,0.2155118,"('dishonest', 'honest')"
25,0.9558194,egoistic,altruistic,1.0828466,0.12702721,"('egoistic', 'altruistic')"
26,0.14486945,hardhearted,benevolent,0.95218784,0.8073184,"('hardhearted', 'benevolent')"
27,0.4014857,hardhearted,softhearted,1.0487475,0.64726186,"('hardhearted', 'softhearted')"
28,0.28304684,disloyal,loyal,0.051614203,-0.23143265,"('disloyal', 'loyal')"
29,-1.3795508,unfair,fair,-0.9251027,0.4544481,"('unfair', 'fair')"
30,0.4286826,intolerant,tolerant,0.5289146,0.100231975,"('intolerant', 'tolerant')"
31,0.045727283,evil,good,0.051380046,0.005652763,"('evil', 'good')"
32,1.8708346,unkind,kind,1.859018,-0.011816621,"('unkind', 'kind')"
33,-0.42965198,wrong,right,0.30127493,0.7309269,"('wrong', 'right')"
34,0.80239105,mean,honorable,0.40597972,-0.39641133,"('mean', 'honorable')"
35,0.2201726,corrupt,incorrupt,0.02226991,-0.1979027,"('corrupt', 'incorrupt')"
36,0.94946563,hostile,amicable,1.0306804,0.081214786,"('hostile', 'amicable')"
37,0.53834873,fake,genuine,0.63054425,0.09219551,"('fake', 'genuine')"
38,0.1551098,untruthful,truthful,0.20713238,0.05202259,"('untruthful', 'truthful')"
39,0.4977324,exploitative,cooperative,0.97159386,0.47386146,"('exploitative', 'cooperative')"
40,0.16155453,stingy,generous,0.06030681,-0.10124772,"('stingy', 'generous')"
41,0.18595345,unforgiving,forgiving,0.038349513,-0.14760394,"('unforgiving', 'forgiving')"
42,0.2208445,unreliable,reliable,0.8128879,0.5920434,"('unreliable', 'reliable')"
43,0.10323371,irresponsible,responsible,0.54353756,0.44030386,"('irresponsible', 'responsible')"
44,-0.75165397,prejudiced,unprejudiced,-1.0997869,-0.3481329,"('prejudiced', 'unprejudiced')"
45,-0.11336568,incompetent,competent,-0.12825295,-0.014887273,"('incompetent', 'competent')"
46,-0.679984,uncompetitive,competitive,-0.7044037,-0.024419725,"('uncompetitive', 'competitive')"
47,0.7117705,stupid,smart,0.36029664,-0.35147384,"('stupid', 'smart')"
48,0.22900775,unintelligent,intelligent,0.027319152,-0.2016886,"('unintelligent', 'intelligent')"
49,-0.3217944,unable,able,0.322529,0.64432335,"('unable', 'able')"
50,0.9286476,clumsy,skillful,0.50745684,-0.42119074,"('clumsy', 'skillful')"
51,0.55190986,uneducated,educated,0.22133872,-0.33057114,"('uneducated', 'educated')"
52,1.2242959,irrational,rational,1.1350927,-0.08920312,"('irrational', 'rational')"
53,1.1944493,uncreative,creative,1.3493152,0.15486586,"('uncreative', 'creative')"
54,2.2791498,incapable,capable,1.5150692,-0.7640805,"('incapable', 'capable')"
55,-0.6802631,incompetent,clever,-0.15821634,0.52204674,"('incompetent', 'clever')"
56,0.055919364,impractical,practical,0.6520715,0.5961521,"('impractical', 'practical')"
57,0.76909435,unimaginative,imaginative,0.41224355,-0.3568508,"('unimaginative', 'imaginative')"
58,0.79674834,undiscriminating,discriminating,0.5355329,-0.26121545,"('undiscriminating', 'discriminating')"
59,0.7594726,foolish,wise,0.44639263,-0.31307998,"('foolish', 'wise')"
60,-0.9251463,inefficient,efficient,-0.2195357,0.7056106,"('inefficient', 'efficient')"
61,-0.74230945,illogical,logical,-0.5395567,0.20275277,"('illogical', 'logical')"
62,-0.1871615,incompetent,brilliant,-0.037678435,0.14948307,"('incompetent', 'brilliant')"
63,0.566741,unperceptive,insightful,0.45512852,-0.11161247,"('unperceptive', 'insightful')"
64,-1.3270493,shy,confident,-1.5948589,-0.26780963,"('shy', 'confident')"
65,-0.598661,insecure,secure,-1.0594028,-0.46074182,"('insecure', 'secure')"
66,0.19675103,inactive,active,-0.04392165,-0.24067268,"('inactive', 'active')"
67,-1.3723404,doubtful,determined,-0.8607271,0.51161337,"('doubtful', 'determined')"
68,-0.020347044,dependent,independent,-0.325925,-0.30557793,"('dependent', 'independent')"
69,-0.87942606,lazy,industrious,-0.19234991,0.68707615,"('lazy', 'industrious')"
70,0.44152907,lethargic,energetic,0.82127,0.37974092,"('lethargic', 'energetic')"
71,0.06713624,diffident,self-confident,0.24855912,0.18142287,"('diffident', 'self-confident')"
72,0.33529067,unambitious,ambitious,-0.07162605,-0.40691674,"('unambitious', 'ambitious')"
73,0.6056403,helpless,self-reliant,0.67116666,0.065526366,"('helpless', 'self-reliant')"
74,0.39084,undedicated,dedicated,1.5316311,1.1407912,"('undedicated', 'dedicated')"
75,0.5567763,meek,impulsive,-0.41483074,-0.971607,"('meek', 'impulsive')"
76,0.6249786,anxious,daring,0.4628492,-0.1621294,"('anxious', 'daring')"
