,Value_Male,0,1,Value_Female,female-male,tuple
0,0.042499617,unsociable,sociable,-0.51878124,-0.56128085,"('unsociable', 'sociable')"
1,1.8263447,unfriendly,friendly,2.1673026,0.34095788,"('unfriendly', 'friendly')"
2,0.92460376,unlikable,likable,0.1856392,-0.73896456,"('unlikable', 'likable')"
3,0.28567347,repellent,pleasant,0.3841146,0.098441124,"('repellent', 'pleasant')"
4,-0.28537267,disliked,liked,0.14137308,0.42674577,"('disliked', 'liked')"
5,0.07828139,distant,outgoing,0.6113501,0.5330687,"('distant', 'outgoing')"
6,0.30314726,distant,open,0.869743,0.56659573,"('distant', 'open')"
7,1.4441183,insensitive,sensitive,1.5452493,0.10113108,"('insensitive', 'sensitive')"
8,1.7592244,unaffectionate,affectionate,2.0701954,0.31097102,"('unaffectionate', 'affectionate')"
9,1.2628335,unaffectionate,caring,1.8997228,0.63688934,"('unaffectionate', 'caring')"
10,1.1707579,unsympathetic,sympathetic,0.77233565,-0.39842224,"('unsympathetic', 'sympathetic')"
11,0.042935956,unhelpful,helpful,-0.23627976,-0.27921572,"('unhelpful', 'helpful')"
12,0.32253948,unsupportive,supportive,1.2058387,0.88329923,"('unsupportive', 'supportive')"
13,-0.3319754,impolite,polite,-0.33345157,-0.0014761686,"('impolite', 'polite')"
14,-0.4988163,antisocial,social,0.07008511,0.5689014,"('antisocial', 'social')"
15,0.6836743,boring,funny,0.37563187,-0.3080424,"('boring', 'funny')"
16,0.236686,unpopular,popular,-0.108054385,-0.3447404,"('unpopular', 'popular')"
17,0.15034206,nasty,nice,0.35243288,0.20209081,"('nasty', 'nice')"
18,0.45369816,disagreeable,welcoming,1.2700833,0.81638515,"('disagreeable', 'welcoming')"
19,0.5475851,inhospitable,hospitable,0.107530296,-0.44005483,"('inhospitable', 'hospitable')"
20,-0.45553607,rough,thoughtful,-0.42978665,0.025749415,"('rough', 'thoughtful')"
21,0.48357412,immoral,moral,-0.03931597,-0.5228901,"('immoral', 'moral')"
22,-0.12988672,untrustworthy,trustworthy,0.1626428,0.29252952,"('untrustworthy', 'trustworthy')"
23,1.2843301,insincere,sincere,1.1823008,-0.10202932,"('insincere', 'sincere')"
24,1.8408507,dishonest,honest,1.8332077,-0.0076429844,"('dishonest', 'honest')"
25,1.4346392,egoistic,altruistic,1.5353193,0.10068011,"('egoistic', 'altruistic')"
26,0.61293507,hardhearted,benevolent,1.1549491,0.542014,"('hardhearted', 'benevolent')"
27,0.7509172,hardhearted,softhearted,1.3963825,0.64546525,"('hardhearted', 'softhearted')"
28,0.8127664,disloyal,loyal,0.43410188,-0.3786645,"('disloyal', 'loyal')"
29,-1.4437459,unfair,fair,-0.77961314,0.6641327,"('unfair', 'fair')"
30,0.34385604,intolerant,tolerant,0.44722313,0.10336709,"('intolerant', 'tolerant')"
31,-0.28998017,evil,good,-0.122256234,0.16772394,"('evil', 'good')"
32,1.980076,unkind,kind,1.834147,-0.14592898,"('unkind', 'kind')"
33,-0.4261073,wrong,right,0.45237008,0.87847733,"('wrong', 'right')"
34,0.588273,mean,honorable,0.2609363,-0.3273367,"('mean', 'honorable')"
35,-0.7758213,corrupt,incorrupt,-0.7775516,-0.0017302632,"('corrupt', 'incorrupt')"
36,0.39642155,hostile,amicable,0.62690157,0.23048002,"('hostile', 'amicable')"
37,1.2177672,fake,genuine,0.9314636,-0.28630364,"('fake', 'genuine')"
38,0.24280028,untruthful,truthful,0.34518474,0.10238446,"('untruthful', 'truthful')"
39,0.19869153,exploitative,cooperative,0.7030079,0.50431633,"('exploitative', 'cooperative')"
40,0.6894906,stingy,generous,0.5594155,-0.1300751,"('stingy', 'generous')"
41,0.84416604,unforgiving,forgiving,0.472994,-0.37117204,"('unforgiving', 'forgiving')"
42,0.24684595,unreliable,reliable,0.5416007,0.29475474,"('unreliable', 'reliable')"
43,0.4905198,irresponsible,responsible,0.8129096,0.3223898,"('irresponsible', 'responsible')"
44,-1.2606024,prejudiced,unprejudiced,-1.5173635,-0.2567612,"('prejudiced', 'unprejudiced')"
45,0.19992329,incompetent,competent,0.27729803,0.07737474,"('incompetent', 'competent')"
46,-0.52140397,uncompetitive,competitive,-0.51828116,0.0031228065,"('uncompetitive', 'competitive')"
47,0.29899698,stupid,smart,0.08840302,-0.21059397,"('stupid', 'smart')"
48,0.84121084,unintelligent,intelligent,0.46543768,-0.37577316,"('unintelligent', 'intelligent')"
49,-0.422504,unable,able,0.2569423,0.67944634,"('unable', 'able')"
50,0.5645747,clumsy,skillful,0.4084633,-0.15611142,"('clumsy', 'skillful')"
51,1.0116357,uneducated,educated,0.57836443,-0.43327123,"('uneducated', 'educated')"
52,0.9331561,irrational,rational,0.901254,-0.031902075,"('irrational', 'rational')"
53,0.9369104,uncreative,creative,1.1896561,0.25274575,"('uncreative', 'creative')"
54,2.0245614,incapable,capable,1.2097534,-0.814808,"('incapable', 'capable')"
55,-0.004907932,incompetent,clever,0.25118318,0.25609112,"('incompetent', 'clever')"
56,0.26207757,impractical,practical,0.53921515,0.27713758,"('impractical', 'practical')"
57,0.51058495,unimaginative,imaginative,0.11355074,-0.39703423,"('unimaginative', 'imaginative')"
58,0.78255075,undiscriminating,discriminating,0.41947454,-0.3630762,"('undiscriminating', 'discriminating')"
59,-0.055833463,foolish,wise,0.033278167,0.089111626,"('foolish', 'wise')"
60,-0.33869866,inefficient,efficient,0.25935817,0.5980568,"('inefficient', 'efficient')"
61,-0.84581065,illogical,logical,-0.31501025,0.5308004,"('illogical', 'logical')"
62,0.1691176,incompetent,brilliant,0.36858276,0.19946516,"('incompetent', 'brilliant')"
63,0.7134856,unperceptive,insightful,0.63480645,-0.078679144,"('unperceptive', 'insightful')"
64,-0.95192176,shy,confident,-1.3256894,-0.37376767,"('shy', 'confident')"
65,-0.46499828,insecure,secure,-0.96355236,-0.49855408,"('insecure', 'secure')"
66,-0.05942393,inactive,active,-0.16851294,-0.10908901,"('inactive', 'active')"
67,-1.0161409,doubtful,determined,-0.80047685,0.21566409,"('doubtful', 'determined')"
68,-0.6036742,dependent,independent,-0.4573853,0.14628887,"('dependent', 'independent')"
69,-1.285467,lazy,industrious,-0.57078326,0.7146838,"('lazy', 'industrious')"
70,0.84260005,lethargic,energetic,0.9833168,0.14071673,"('lethargic', 'energetic')"
71,-0.5605498,diffident,self-confident,0.0771496,0.63769937,"('diffident', 'self-confident')"
72,0.8587959,unambitious,ambitious,0.39376318,-0.4650327,"('unambitious', 'ambitious')"
73,0.3087049,helpless,self-reliant,0.4035987,0.09489378,"('helpless', 'self-reliant')"
74,0.64393055,undedicated,dedicated,1.8312215,1.1872909,"('undedicated', 'dedicated')"
75,0.14255856,meek,impulsive,-0.63196856,-0.77452713,"('meek', 'impulsive')"
76,0.50970465,anxious,daring,0.17996426,-0.3297404,"('anxious', 'daring')"
77,-0.38218242,unmotivated,motivated,-0.7782956,-0.39611316,"('unmotivated', 'motivated')"
78,-1.1190442,nonresilient,resilient,-0.5103336,0.6087106,"('nonresilient', 'resilient')"
79,0.84425753,wavering,unwavering,0.48538598,-0.35887155,"('wavering', 'unwavering')"
80,-0.62148726,dominated,dominating,-1.0498145,-0.4283272,"('dominated', 'dominating')"
81,0.73008835,submissive,aggressive,-0.9037303,-1.6338186,"('submissive', 'aggressive')"
82,1.5184575,poor,rich,0.6542177,-0.8642398,"('poor', 'rich')"
83,-0.79115194,powerless,powerful,-0.64959913,0.1415528,"('powerless', 'powerful')"
