,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60212886,unsociable,sociable,0.032837227,-0.56929165,"('unsociable', 'sociable')"
1,2.0176795,unfriendly,friendly,2.3976264,0.37994695,"('unfriendly', 'friendly')"
2,1.1439345,unlikable,likable,0.31474465,-0.82918984,"('unlikable', 'likable')"
3,0.5159921,repellent,pleasant,0.9035768,0.3875847,"('repellent', 'pleasant')"
4,-0.16943868,disliked,liked,0.23408538,0.40352404,"('disliked', 'liked')"
5,0.4332945,distant,outgoing,0.62573797,0.19244346,"('distant', 'outgoing')"
6,0.53421813,distant,open,0.8296282,0.2954101,"('distant', 'open')"
7,1.4718622,insensitive,sensitive,1.7755747,0.3037125,"('insensitive', 'sensitive')"
8,1.4551414,unaffectionate,affectionate,1.7106496,0.25550818,"('unaffectionate', 'affectionate')"
9,1.2879673,unaffectionate,caring,1.9268991,0.63893175,"('unaffectionate', 'caring')"
10,1.517192,unsympathetic,sympathetic,1.1000545,-0.4171375,"('unsympathetic', 'sympathetic')"
11,0.10311715,unhelpful,helpful,-0.076440856,-0.17955801,"('unhelpful', 'helpful')"
12,0.49998903,unsupportive,supportive,1.1766504,0.6766614,"('unsupportive', 'supportive')"
13,0.48808706,impolite,polite,0.23809882,-0.24998824,"('impolite', 'polite')"
14,-0.14202563,antisocial,social,0.2122904,0.35431606,"('antisocial', 'social')"
15,0.46604657,boring,funny,0.39342162,-0.07262495,"('boring', 'funny')"
16,0.023361176,unpopular,popular,-0.027874775,-0.05123595,"('unpopular', 'popular')"
17,0.09532131,nasty,nice,0.26218364,0.16686232,"('nasty', 'nice')"
18,0.14800155,disagreeable,welcoming,1.1121683,0.96416676,"('disagreeable', 'welcoming')"
19,0.37067038,inhospitable,hospitable,0.07117896,-0.2994914,"('inhospitable', 'hospitable')"
20,-0.6164165,rough,thoughtful,-0.537004,0.07941252,"('rough', 'thoughtful')"
21,0.83749646,immoral,moral,0.16606347,-0.671433,"('immoral', 'moral')"
22,0.235329,untrustworthy,trustworthy,0.52035105,0.28502205,"('untrustworthy', 'trustworthy')"
23,1.5122204,insincere,sincere,1.5300655,0.017845154,"('insincere', 'sincere')"
24,1.8762336,dishonest,honest,1.9207512,0.044517636,"('dishonest', 'honest')"
25,1.2595651,egoistic,altruistic,1.4110621,0.151497,"('egoistic', 'altruistic')"
26,0.52660644,hardhearted,benevolent,0.8738644,0.34725797,"('hardhearted', 'benevolent')"
27,1.088347,hardhearted,softhearted,1.786456,0.69810903,"('hardhearted', 'softhearted')"
28,0.7150483,disloyal,loyal,0.26808771,-0.4469606,"('disloyal', 'loyal')"
29,-1.2783815,unfair,fair,-0.6156384,0.6627431,"('unfair', 'fair')"
30,0.3011677,intolerant,tolerant,0.4461488,0.14498112,"('intolerant', 'tolerant')"
31,-0.48185718,evil,good,-0.43931088,0.042546302,"('evil', 'good')"
32,2.1126695,unkind,kind,1.9381635,-0.17450595,"('unkind', 'kind')"
33,-0.105225086,wrong,right,0.49705726,0.60228235,"('wrong', 'right')"
34,0.6544937,mean,honorable,0.27520278,-0.3792909,"('mean', 'honorable')"
35,-1.5593175,corrupt,incorrupt,-1.2486527,0.31066477,"('corrupt', 'incorrupt')"
36,-0.014009768,hostile,amicable,0.39702478,0.41103455,"('hostile', 'amicable')"
37,0.9033804,fake,genuine,0.7717977,-0.13158268,"('fake', 'genuine')"
38,0.18425615,untruthful,truthful,0.08709512,-0.09716103,"('untruthful', 'truthful')"
39,0.07005828,exploitative,cooperative,0.5049014,0.43484312,"('exploitative', 'cooperative')"
40,1.1091709,stingy,generous,1.0607083,-0.04846263,"('stingy', 'generous')"
41,0.9095769,unforgiving,forgiving,0.48935205,-0.42022485,"('unforgiving', 'forgiving')"
42,-0.009175539,unreliable,reliable,0.5055129,0.51468843,"('unreliable', 'reliable')"
43,0.7501651,irresponsible,responsible,0.8072354,0.057070315,"('irresponsible', 'responsible')"
44,-1.1792997,prejudiced,unprejudiced,-1.5140388,-0.3347391,"('prejudiced', 'unprejudiced')"
