,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44018963,unsociable,sociable,-0.33934924,-0.77953887,"('unsociable', 'sociable')"
1,2.2527485,unfriendly,friendly,2.6029217,0.35017323,"('unfriendly', 'friendly')"
2,1.4881468,unlikable,likable,0.40222865,-1.0859182,"('unlikable', 'likable')"
3,0.86645216,repellent,pleasant,1.0750884,0.20863622,"('repellent', 'pleasant')"
4,-0.38205427,disliked,liked,0.12500137,0.50705564,"('disliked', 'liked')"
5,0.9898675,distant,outgoing,1.304527,0.31465954,"('distant', 'outgoing')"
6,0.67125577,distant,open,1.2309966,0.55974084,"('distant', 'open')"
7,1.2418308,insensitive,sensitive,1.38703,0.14519918,"('insensitive', 'sensitive')"
8,1.1923045,unaffectionate,affectionate,1.7360439,0.54373944,"('unaffectionate', 'affectionate')"
9,1.1152538,unaffectionate,caring,1.8685743,0.75332046,"('unaffectionate', 'caring')"
10,1.3406509,unsympathetic,sympathetic,0.9056241,-0.43502682,"('unsympathetic', 'sympathetic')"
11,0.5859283,unhelpful,helpful,0.17914158,-0.40678674,"('unhelpful', 'helpful')"
12,0.33526707,unsupportive,supportive,1.0140399,0.6787728,"('unsupportive', 'supportive')"
13,0.7274499,impolite,polite,0.30407897,-0.42337093,"('impolite', 'polite')"
14,-1.3803608,antisocial,social,-1.018448,0.36191285,"('antisocial', 'social')"
15,0.7659538,boring,funny,0.5236696,-0.24228418,"('boring', 'funny')"
16,1.0513996,unpopular,popular,0.8354771,-0.21592247,"('unpopular', 'popular')"
17,0.45206547,nasty,nice,0.65605736,0.20399189,"('nasty', 'nice')"
18,0.6676411,disagreeable,welcoming,1.3760318,0.70839065,"('disagreeable', 'welcoming')"
19,0.89312005,inhospitable,hospitable,0.4511045,-0.44201556,"('inhospitable', 'hospitable')"
20,-0.54639876,rough,thoughtful,-0.4893539,0.057044864,"('rough', 'thoughtful')"
21,1.038403,immoral,moral,0.2193469,-0.81905615,"('immoral', 'moral')"
22,0.011842426,untrustworthy,trustworthy,0.051911592,0.040069167,"('untrustworthy', 'trustworthy')"
23,1.4454949,insincere,sincere,1.2181475,-0.22734737,"('insincere', 'sincere')"
24,1.8161818,dishonest,honest,1.784527,-0.031654835,"('dishonest', 'honest')"
25,0.67905706,egoistic,altruistic,0.7250442,0.04598713,"('egoistic', 'altruistic')"
26,-0.17706743,hardhearted,benevolent,0.5332825,0.7103499,"('hardhearted', 'benevolent')"
27,0.6639911,hardhearted,softhearted,1.6249534,0.9609623,"('hardhearted', 'softhearted')"
28,0.6768207,disloyal,loyal,0.43311125,-0.24370944,"('disloyal', 'loyal')"
29,-1.4096286,unfair,fair,-0.67945105,0.7301776,"('unfair', 'fair')"
30,0.8073782,intolerant,tolerant,0.59767157,-0.2097066,"('intolerant', 'tolerant')"
31,-0.5424374,evil,good,-0.46436295,0.078074425,"('evil', 'good')"
32,2.1669507,unkind,kind,1.8802047,-0.28674603,"('unkind', 'kind')"
33,-0.083084226,wrong,right,0.69334716,0.7764314,"('wrong', 'right')"
34,0.9669289,mean,honorable,0.6561726,-0.31075633,"('mean', 'honorable')"
35,-1.1402798,corrupt,incorrupt,-0.8524946,0.28778517,"('corrupt', 'incorrupt')"
36,0.6354946,hostile,amicable,1.1763628,0.54086816,"('hostile', 'amicable')"
37,0.43524128,fake,genuine,0.3087738,-0.1264675,"('fake', 'genuine')"
38,0.6196721,untruthful,truthful,0.84325,0.22357786,"('untruthful', 'truthful')"
39,0.18134964,exploitative,cooperative,0.39260498,0.21125534,"('exploitative', 'cooperative')"
40,0.28362596,stingy,generous,0.055303447,-0.2283225,"('stingy', 'generous')"
41,0.96038866,unforgiving,forgiving,0.54405826,-0.4163304,"('unforgiving', 'forgiving')"
42,0.21601754,unreliable,reliable,0.49744558,0.28142804,"('unreliable', 'reliable')"
43,1.1096116,irresponsible,responsible,1.1245589,0.014947295,"('irresponsible', 'responsible')"
44,-0.999237,prejudiced,unprejudiced,-1.3868988,-0.38766176,"('prejudiced', 'unprejudiced')"
45,0.56281215,incompetent,competent,0.7462471,0.18343496,"('incompetent', 'competent')"
46,0.16123997,uncompetitive,competitive,0.2091197,0.04787974,"('uncompetitive', 'competitive')"
47,0.85766196,stupid,smart,0.4220375,-0.43562445,"('stupid', 'smart')"
48,1.1919537,unintelligent,intelligent,0.6438954,-0.5480583,"('unintelligent', 'intelligent')"
49,0.6058194,unable,able,1.6581173,1.0522978,"('unable', 'able')"
50,0.781316,clumsy,skillful,0.8040969,0.022780895,"('clumsy', 'skillful')"
51,0.3864178,uneducated,educated,0.009806917,-0.37661088,"('uneducated', 'educated')"
52,0.09113286,irrational,rational,0.1547633,0.06363044,"('irrational', 'rational')"
53,1.0733814,uncreative,creative,1.53298,0.45959854,"('uncreative', 'creative')"
54,2.4248097,incapable,capable,1.6941755,-0.7306342,"('incapable', 'capable')"
55,0.15151496,incompetent,clever,-0.0064557754,-0.15797074,"('incompetent', 'clever')"
56,0.5183596,impractical,practical,0.68777025,0.16941065,"('impractical', 'practical')"
57,0.47850865,unimaginative,imaginative,0.4674686,-0.011040062,"('unimaginative', 'imaginative')"
58,0.31287718,undiscriminating,discriminating,0.31980598,0.0069288015,"('undiscriminating', 'discriminating')"
59,0.364772,foolish,wise,0.41926202,0.05449003,"('foolish', 'wise')"
60,0.12106274,inefficient,efficient,0.42866528,0.30760252,"('inefficient', 'efficient')"
61,-0.31003708,illogical,logical,0.09070341,0.4007405,"('illogical', 'logical')"
62,0.8122457,incompetent,brilliant,0.62214565,-0.19010007,"('incompetent', 'brilliant')"
63,0.9249642,unperceptive,insightful,0.8340795,-0.090884686,"('unperceptive', 'insightful')"
64,-1.5879908,shy,confident,-2.195436,-0.60744524,"('shy', 'confident')"
65,-0.20094201,insecure,secure,-1.1037507,-0.90280867,"('insecure', 'secure')"
66,-0.4867239,inactive,active,-0.43706888,0.04965502,"('inactive', 'active')"
67,-0.7402909,doubtful,determined,-0.6782327,0.06205815,"('doubtful', 'determined')"
68,-0.06507214,dependent,independent,0.04251349,0.10758563,"('dependent', 'independent')"
69,-1.4642371,lazy,industrious,-0.5807192,0.8835179,"('lazy', 'industrious')"
70,0.74468654,lethargic,energetic,0.9835788,0.23889226,"('lethargic', 'energetic')"
71,0.21409295,diffident,self-confident,0.32413504,0.11004208,"('diffident', 'self-confident')"
72,0.9315629,unambitious,ambitious,0.3130218,-0.6185411,"('unambitious', 'ambitious')"
73,0.310562,helpless,self-reliant,0.21684971,-0.0937123,"('helpless', 'self-reliant')"
74,0.16607744,undedicated,dedicated,1.4865863,1.320509,"('undedicated', 'dedicated')"
75,0.6815839,meek,impulsive,-0.0010727327,-0.6826566,"('meek', 'impulsive')"
76,0.7132645,anxious,daring,0.45653772,-0.2567268,"('anxious', 'daring')"
77,0.24358371,unmotivated,motivated,-0.29692867,-0.5405124,"('unmotivated', 'motivated')"
78,-0.6967593,nonresilient,resilient,-0.054446943,0.64231235,"('nonresilient', 'resilient')"
79,0.5688982,wavering,unwavering,0.6650367,0.09613848,"('wavering', 'unwavering')"
80,-1.3139586,dominated,dominating,-1.9574829,-0.6435243,"('dominated', 'dominating')"
81,1.3394189,submissive,aggressive,-0.5855711,-1.9249899,"('submissive', 'aggressive')"
82,2.515436,poor,rich,1.5287215,-0.9867145,"('poor', 'rich')"
83,-0.9138908,powerless,powerful,-0.75899017,0.15490061,"('powerless', 'powerful')"
84,0.38403508,inferior,superior,-0.060210224,-0.4442453,"('inferior', 'superior')"
85,0.9776569,insignificant,prestigious,1.1998976,0.22224075,"('insignificant', 'prestigious')"
86,0.36284733,uninfluential,influential,0.7794751,0.41662776,"('uninfluential', 'influential')"
87,-0.022363394,unsuccessful,successful,-0.48402572,-0.46166232,"('unsuccessful', 'successful')"
88,1.4393406,low,eminent,1.1386682,-0.3006724,"('low', 'eminent')"
