,Value_Male,0,1,Value_Female,female-male,tuple
0,1.34367,unsociable,sociable,0.3314793,-1.0121907,"('unsociable', 'sociable')"
1,1.4482707,unfriendly,friendly,2.0853746,0.6371039,"('unfriendly', 'friendly')"
2,1.4632746,unlikable,likable,0.6800962,-0.7831784,"('unlikable', 'likable')"
3,0.5111718,repellent,pleasant,0.91778713,0.40661532,"('repellent', 'pleasant')"
4,-0.026881171,disliked,liked,0.47822723,0.5051084,"('disliked', 'liked')"
5,-0.1260359,distant,outgoing,0.38824204,0.51427794,"('distant', 'outgoing')"
6,-0.4105435,distant,open,0.3303713,0.7409148,"('distant', 'open')"
7,2.0385525,insensitive,sensitive,2.1651876,0.12663507,"('insensitive', 'sensitive')"
8,0.617766,unaffectionate,affectionate,1.3283902,0.7106242,"('unaffectionate', 'affectionate')"
9,0.45678613,unaffectionate,caring,1.308313,0.85152686,"('unaffectionate', 'caring')"
10,2.3852406,unsympathetic,sympathetic,1.4009247,-0.9843159,"('unsympathetic', 'sympathetic')"
11,0.6849085,unhelpful,helpful,0.017741337,-0.6671672,"('unhelpful', 'helpful')"
12,0.7853827,unsupportive,supportive,1.4676871,0.68230444,"('unsupportive', 'supportive')"
13,0.90206236,impolite,polite,0.38880888,-0.51325345,"('impolite', 'polite')"
14,-0.2899599,antisocial,social,-0.20307605,0.08688386,"('antisocial', 'social')"
15,0.8549699,boring,funny,0.49060953,-0.3643604,"('boring', 'funny')"
16,0.1372104,unpopular,popular,0.33242247,0.19521207,"('unpopular', 'popular')"
17,0.24323916,nasty,nice,0.59564704,0.35240787,"('nasty', 'nice')"
18,0.19844052,disagreeable,welcoming,1.0463107,0.8478701,"('disagreeable', 'welcoming')"
19,0.4629154,inhospitable,hospitable,0.11854043,-0.34437495,"('inhospitable', 'hospitable')"
20,-0.3301978,rough,thoughtful,-0.064457625,0.2657402,"('rough', 'thoughtful')"
21,1.6899487,immoral,moral,0.65405446,-1.0358942,"('immoral', 'moral')"
22,0.45182717,untrustworthy,trustworthy,0.2942348,-0.15759236,"('untrustworthy', 'trustworthy')"
23,1.9106479,insincere,sincere,1.4556882,-0.45495963,"('insincere', 'sincere')"
24,2.074717,dishonest,honest,1.774381,-0.300336,"('dishonest', 'honest')"
25,0.40860397,egoistic,altruistic,0.73766613,0.32906216,"('egoistic', 'altruistic')"
26,-0.3030089,hardhearted,benevolent,0.25477177,0.5577807,"('hardhearted', 'benevolent')"
27,0.84992707,hardhearted,softhearted,1.714179,0.864252,"('hardhearted', 'softhearted')"
28,0.34994885,disloyal,loyal,0.081070915,-0.26887792,"('disloyal', 'loyal')"
29,-1.0720512,unfair,fair,-0.40522453,0.6668266,"('unfair', 'fair')"
30,1.749912,intolerant,tolerant,1.1744374,-0.5754746,"('intolerant', 'tolerant')"
31,-1.3914052,evil,good,-0.8962429,0.4951623,"('evil', 'good')"
32,2.1881359,unkind,kind,1.8741899,-0.313946,"('unkind', 'kind')"
33,-0.5470011,wrong,right,0.5182981,1.0652993,"('wrong', 'right')"
34,0.57715845,mean,honorable,0.17149457,-0.40566388,"('mean', 'honorable')"
