,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9067671,0.013117,-0.8936501
1,"('unfriendly', 'friendly')",1.6541896,2.0176167,0.3634271
2,"('unlikable', 'likable')",1.0488134,0.296738,-0.7520754000000001
3,"('repellent', 'pleasant')",0.3532219,0.6310075,0.2777856000000001
4,"('disliked', 'liked')",-0.0416756,0.3148304,0.356506
5,"('distant', 'outgoing')",0.5785754,0.7654896,0.18691420000000003
6,"('distant', 'open')",0.6224597,0.9298147,0.30735500000000004
7,"('insensitive', 'sensitive')",1.4832138,1.650453,0.16723920000000003
8,"('unaffectionate', 'affectionate')",0.754712,1.3637927,0.6090807
9,"('unaffectionate', 'caring')",0.7488196,1.5447502,0.7959305999999999
10,"('unsympathetic', 'sympathetic')",1.6901663,1.1435263,-0.54664
11,"('unhelpful', 'helpful')",0.0711423,-0.1479993,-0.2191416
12,"('unsupportive', 'supportive')",0.4338365,1.1326878,0.6988513000000001
13,"('impolite', 'polite')",0.3537831,0.0816895,-0.27209360000000005
14,"('antisocial', 'social')",-0.509298,-0.2620231,0.24727490000000002
15,"('boring', 'funny')",0.5838144,0.4994214,-0.08439299999999994
16,"('unpopular', 'popular')",0.1223172,0.0466471,-0.0756701
17,"('nasty', 'nice')",0.1094992,0.3436772,0.234178
18,"('disagreeable', 'welcoming')",0.1688058,0.9441735,0.7753677
19,"('inhospitable', 'hospitable')",0.3489241,0.1272562,-0.2216679
20,"('rough', 'thoughtful')",-0.1046246,-0.0509816,0.053642999999999996
21,"('immoral', 'moral')",0.7939097,0.2007437,-0.5931660000000001
22,"('untrustworthy', 'trustworthy')",0.5322274,0.5616678,0.029440400000000033
23,"('insincere', 'sincere')",1.0011228,0.9958414,-0.005281400000000103
24,"('dishonest', 'honest')",1.7283346,1.6684549,-0.05987969999999998
25,"('egoistic', 'altruistic')",0.4900481,0.763685,0.27363689999999996
26,"('hardhearted', 'benevolent')",0.3022545,0.6562506,0.35399610000000004
27,"('hardhearted', 'softhearted')",1.1326202,1.9338752,0.8012549999999998
28,"('disloyal', 'loyal')",0.5589208,0.1863181,-0.3726027
29,"('unfair', 'fair')",-1.0372427,-0.3776964,0.6595462999999999
30,"('intolerant', 'tolerant')",0.6635246,0.5403507,-0.12317390000000006
31,"('evil', 'good')",-0.3908995,-0.3764409,0.014458599999999988
32,"('unkind', 'kind')",1.792129,1.6619435,-0.13018550000000007
33,"('wrong', 'right')",-0.3207769,0.487744,0.8085209
34,"('mean', 'honorable')",0.4783052,0.1279964,-0.3503088
35,"('corrupt', 'incorrupt')",-1.160906,-0.8965846,0.26432140000000004
36,"('hostile', 'amicable')",0.3801772,0.806454,0.4262768
37,"('fake', 'genuine')",0.9293887,0.8580564,-0.0713322999999999
38,"('untruthful', 'truthful')",-0.0407955,0.0284621,0.0692576
39,"('exploitative', 'cooperative')",-0.2511199,0.2671317,0.5182516
40,"('stingy', 'generous')",1.1382092,0.7696244,-0.36858479999999993
41,"('unforgiving', 'forgiving')",1.0575975,0.5151189,-0.5424785999999999
42,"('unreliable', 'reliable')",0.5306088,0.9217016,0.3910928
43,"('irresponsible', 'responsible')",0.9132337,0.9708096,0.05757590000000001
44,"('prejudiced', 'unprejudiced')",-0.8859465,-1.229633,-0.3436865
45,"('incompetent', 'competent')",0.9899448,0.8420929,-0.14785189999999993
46,"('uncompetitive', 'competitive')",0.3198878,0.2062299,-0.1136579
47,"('stupid', 'smart')",0.8287572,0.4093355,-0.41942169999999995
48,"('unintelligent', 'intelligent')",0.9650787,0.5640045,-0.40107419999999994
49,"('unable', 'able')",-0.1524576,0.6793213,0.8317789
50,"('clumsy', 'skillful')",0.216799,0.3974155,0.18061649999999999
51,"('uneducated', 'educated')",0.3591826,0.142078,-0.2171046
52,"('irrational', 'rational')",-0.1456109,-0.0465643,0.09904659999999998
53,"('uncreative', 'creative')",0.6024068,1.0587084,0.4563016
54,"('incapable', 'capable')",1.3683994,0.7888471,-0.5795522999999999
55,"('incompetent', 'clever')",0.3910945,0.3695394,-0.021555099999999994
56,"('impractical', 'practical')",0.5660474,0.7226193,0.15657189999999999
57,"('unimaginative', 'imaginative')",0.8762789,0.549788,-0.3264908999999999
58,"('undiscriminating', 'discriminating')",1.0422864,0.7488595,-0.29342690000000005
