,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1571915,unsociable,sociable,0.15588528,-1.0013063,"('unsociable', 'sociable')"
1,1.9227858,unfriendly,friendly,2.4267616,0.50397587,"('unfriendly', 'friendly')"
2,1.5443376,unlikable,likable,0.63911223,-0.9052254,"('unlikable', 'likable')"
3,0.66859263,repellent,pleasant,0.7156692,0.047076583,"('repellent', 'pleasant')"
4,0.037417453,disliked,liked,0.57215565,0.5347382,"('disliked', 'liked')"
5,0.9360136,distant,outgoing,1.2127603,0.27674675,"('distant', 'outgoing')"
6,0.78211915,distant,open,1.2160871,0.43396795,"('distant', 'open')"
7,1.5444659,insensitive,sensitive,1.4502642,-0.094201684,"('insensitive', 'sensitive')"
8,0.77486163,unaffectionate,affectionate,1.432242,0.6573804,"('unaffectionate', 'affectionate')"
9,0.89536613,unaffectionate,caring,1.6640034,0.76863724,"('unaffectionate', 'caring')"
10,1.3526756,unsympathetic,sympathetic,0.80631596,-0.5463596,"('unsympathetic', 'sympathetic')"
11,0.5460451,unhelpful,helpful,0.16022536,-0.38581976,"('unhelpful', 'helpful')"
12,0.25758263,unsupportive,supportive,0.9251287,0.66754603,"('unsupportive', 'supportive')"
13,0.9338202,impolite,polite,0.47863445,-0.45518574,"('impolite', 'polite')"
14,-0.76876163,antisocial,social,-0.6626114,0.10615021,"('antisocial', 'social')"
15,1.0973089,boring,funny,0.84323764,-0.25407124,"('boring', 'funny')"
16,1.0600975,unpopular,popular,0.7435742,-0.31652325,"('unpopular', 'popular')"
17,0.32603258,nasty,nice,0.5140686,0.18803602,"('nasty', 'nice')"
18,0.8252742,disagreeable,welcoming,1.505279,0.6800047,"('disagreeable', 'welcoming')"
19,0.84114385,inhospitable,hospitable,0.41257513,-0.42856872,"('inhospitable', 'hospitable')"
20,-0.18617569,rough,thoughtful,-0.06865977,0.11751592,"('rough', 'thoughtful')"
21,0.8945974,immoral,moral,0.11216629,-0.7824311,"('immoral', 'moral')"
22,0.32719374,untrustworthy,trustworthy,0.26864398,-0.05854976,"('untrustworthy', 'trustworthy')"
23,1.3736361,insincere,sincere,1.1347066,-0.23892951,"('insincere', 'sincere')"
24,1.7320408,dishonest,honest,1.6977985,-0.034242272,"('dishonest', 'honest')"
25,0.6567486,egoistic,altruistic,0.83006763,0.17331904,"('egoistic', 'altruistic')"
26,-0.16025668,hardhearted,benevolent,0.41214934,0.57240605,"('hardhearted', 'benevolent')"
27,0.8138817,hardhearted,softhearted,1.8524402,1.0385585,"('hardhearted', 'softhearted')"
28,0.32219216,disloyal,loyal,0.16965294,-0.15253922,"('disloyal', 'loyal')"
29,-1.4245033,unfair,fair,-0.76641893,0.6580844,"('unfair', 'fair')"
30,0.9554586,intolerant,tolerant,0.669135,-0.2863236,"('intolerant', 'tolerant')"
31,-0.41879693,evil,good,-0.32064682,0.098150104,"('evil', 'good')"
32,1.8565617,unkind,kind,1.643611,-0.2129507,"('unkind', 'kind')"
33,-0.27705982,wrong,right,0.5988348,0.87589467,"('wrong', 'right')"
34,0.69692576,mean,honorable,0.33425584,-0.36266991,"('mean', 'honorable')"
35,-0.89146113,corrupt,incorrupt,-0.72416925,0.16729188,"('corrupt', 'incorrupt')"
36,0.6464232,hostile,amicable,1.2271378,0.5807146,"('hostile', 'amicable')"
37,0.5614787,fake,genuine,0.4784566,-0.08302209,"('fake', 'genuine')"
38,0.26544032,untruthful,truthful,0.39716458,0.13172427,"('untruthful', 'truthful')"
39,0.018311026,exploitative,cooperative,0.21565217,0.19734114,"('exploitative', 'cooperative')"
40,0.4658692,stingy,generous,0.2883426,-0.1775266,"('stingy', 'generous')"
41,0.90755934,unforgiving,forgiving,0.5769346,-0.33062476,"('unforgiving', 'forgiving')"
