,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35814214,unsociable,sociable,-0.24555965,-0.6037018,"('unsociable', 'sociable')"
1,2.2236323,unfriendly,friendly,2.2458572,0.022224903,"('unfriendly', 'friendly')"
2,0.80464,unlikable,likable,0.048323832,-0.7563162,"('unlikable', 'likable')"
3,0.22584617,repellent,pleasant,0.20503671,-0.020809457,"('repellent', 'pleasant')"
4,-0.092503384,disliked,liked,-0.13659404,-0.04409066,"('disliked', 'liked')"
5,0.16138387,distant,outgoing,0.5442551,0.3828712,"('distant', 'outgoing')"
6,0.20573881,distant,open,0.70439804,0.49865922,"('distant', 'open')"
7,1.4356652,insensitive,sensitive,1.4508245,0.015159249,"('insensitive', 'sensitive')"
8,1.4854453,unaffectionate,affectionate,1.7486947,0.2632494,"('unaffectionate', 'affectionate')"
9,1.574571,unaffectionate,caring,1.9374526,0.36288154,"('unaffectionate', 'caring')"
10,1.6960378,unsympathetic,sympathetic,1.282418,-0.41361976,"('unsympathetic', 'sympathetic')"
11,0.6798338,unhelpful,helpful,0.13218652,-0.5476473,"('unhelpful', 'helpful')"
12,0.4672811,unsupportive,supportive,1.0487621,0.581481,"('unsupportive', 'supportive')"
13,0.399277,impolite,polite,0.2761616,-0.12311539,"('impolite', 'polite')"
14,-0.639165,antisocial,social,0.04590076,0.68506575,"('antisocial', 'social')"
15,0.38335377,boring,funny,0.27553597,-0.1078178,"('boring', 'funny')"
16,0.55667216,unpopular,popular,0.1632354,-0.39343676,"('unpopular', 'popular')"
17,-0.30765513,nasty,nice,0.0587798,0.36643493,"('nasty', 'nice')"
18,0.17653115,disagreeable,welcoming,1.1303636,0.95383245,"('disagreeable', 'welcoming')"
19,0.39658257,inhospitable,hospitable,-0.29191914,-0.6885017,"('inhospitable', 'hospitable')"
20,0.0418029,rough,thoughtful,-0.19492334,-0.23672624,"('rough', 'thoughtful')"
21,0.17379811,immoral,moral,-0.033576246,-0.20737436,"('immoral', 'moral')"
