,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2992202,unsociable,sociable,-0.8608453,-0.5616251,"('unsociable', 'sociable')"
1,1.2614031,unfriendly,friendly,1.6305073,0.36910427,"('unfriendly', 'friendly')"
2,0.49002817,unlikable,likable,-0.16471124,-0.6547394,"('unlikable', 'likable')"
3,0.18254156,repellent,pleasant,0.19819707,0.015655503,"('repellent', 'pleasant')"
4,-0.053292904,disliked,liked,0.24162748,0.29492038,"('disliked', 'liked')"
5,0.540167,distant,outgoing,0.92372656,0.38355958,"('distant', 'outgoing')"
6,1.020422,distant,open,1.4382472,0.41782522,"('distant', 'open')"
7,0.085829884,insensitive,sensitive,0.5698375,0.48400763,"('insensitive', 'sensitive')"
8,0.6651225,unaffectionate,affectionate,1.3120354,0.64691293,"('unaffectionate', 'affectionate')"
9,0.3270988,unaffectionate,caring,1.3566206,1.0295217,"('unaffectionate', 'caring')"
10,0.4155053,unsympathetic,sympathetic,0.281119,-0.1343863,"('unsympathetic', 'sympathetic')"
11,-0.10516696,unhelpful,helpful,-0.535256,-0.43008906,"('unhelpful', 'helpful')"
12,-0.17307127,unsupportive,supportive,0.5816839,0.75475514,"('unsupportive', 'supportive')"
13,-0.38751462,impolite,polite,-0.58363056,-0.19611594,"('impolite', 'polite')"
14,-0.591823,antisocial,social,-0.007818285,0.5840047,"('antisocial', 'social')"
15,0.5465863,boring,funny,0.4155698,-0.13101646,"('boring', 'funny')"
16,0.7246044,unpopular,popular,0.3514889,-0.37311554,"('unpopular', 'popular')"
17,-0.0051737633,nasty,nice,0.24637239,0.25154614,"('nasty', 'nice')"
18,0.27235755,disagreeable,welcoming,1.0333449,0.7609873,"('disagreeable', 'welcoming')"
19,0.10274575,inhospitable,hospitable,-0.20148791,-0.30423367,"('inhospitable', 'hospitable')"
20,-0.22768909,rough,thoughtful,-0.03637731,0.19131178,"('rough', 'thoughtful')"
21,0.20366517,immoral,moral,-0.05663565,-0.26030082,"('immoral', 'moral')"
22,0.49912953,untrustworthy,trustworthy,0.5843704,0.08524084,"('untrustworthy', 'trustworthy')"
23,0.3404476,insincere,sincere,0.43968946,0.09924185,"('insincere', 'sincere')"
24,1.0370376,dishonest,honest,1.2228948,0.18585718,"('dishonest', 'honest')"
25,0.51733106,egoistic,altruistic,0.7279499,0.21061885,"('egoistic', 'altruistic')"
26,0.41579953,hardhearted,benevolent,1.1223427,0.7065432,"('hardhearted', 'benevolent')"
27,0.18666884,hardhearted,softhearted,0.8976024,0.71093357,"('hardhearted', 'softhearted')"
28,-0.025850218,disloyal,loyal,-0.14608921,-0.12023899,"('disloyal', 'loyal')"
29,-1.2812155,unfair,fair,-0.80261266,0.4786029,"('unfair', 'fair')"
30,0.32977453,intolerant,tolerant,0.35579073,0.026016206,"('intolerant', 'tolerant')"
31,0.39123726,evil,good,0.52734977,0.13611251,"('evil', 'good')"
32,1.2385972,unkind,kind,1.3069453,0.06834817,"('unkind', 'kind')"
33,-0.50658923,wrong,right,0.21763477,0.724224,"('wrong', 'right')"
34,0.77529895,mean,honorable,0.4760451,-0.29925385,"('mean', 'honorable')"
35,-0.18209602,corrupt,incorrupt,-0.015962463,0.16613355,"('corrupt', 'incorrupt')"
36,0.6564217,hostile,amicable,0.94300634,0.28658462,"('hostile', 'amicable')"
37,0.23215328,fake,genuine,0.31018764,0.078034356,"('fake', 'genuine')"
38,0.026415102,untruthful,truthful,0.06435037,0.037935264,"('untruthful', 'truthful')"
39,0.8495189,exploitative,cooperative,1.3277724,0.47825348,"('exploitative', 'cooperative')"
40,0.5014936,stingy,generous,0.11876513,-0.38272846,"('stingy', 'generous')"
41,0.23729913,unforgiving,forgiving,-0.04283437,-0.2801335,"('unforgiving', 'forgiving')"
42,0.30764014,unreliable,reliable,0.7087575,0.40111738,"('unreliable', 'reliable')"
43,0.21483748,irresponsible,responsible,0.6200294,0.4051919,"('irresponsible', 'responsible')"
44,-0.5254705,prejudiced,unprejudiced,-0.97308254,-0.44761205,"('prejudiced', 'unprejudiced')"
45,-0.058131915,incompetent,competent,0.060629133,0.11876105,"('incompetent', 'competent')"
46,-0.36391768,uncompetitive,competitive,-0.49335226,-0.12943459,"('uncompetitive', 'competitive')"
47,0.5660046,stupid,smart,0.38028896,-0.18571562,"('stupid', 'smart')"
48,0.34132028,unintelligent,intelligent,0.12415272,-0.21716756,"('unintelligent', 'intelligent')"
49,-0.6706324,unable,able,0.18163463,0.852267,"('unable', 'able')"
50,0.2586835,clumsy,skillful,0.00038496498,-0.25829855,"('clumsy', 'skillful')"
51,0.16057108,uneducated,educated,-0.08199477,-0.24256586,"('uneducated', 'educated')"
52,0.8315628,irrational,rational,0.76813596,-0.06342685,"('irrational', 'rational')"
53,1.0458649,uncreative,creative,1.2732471,0.22738218,"('uncreative', 'creative')"
54,1.4093657,incapable,capable,0.8056904,-0.60367525,"('incapable', 'capable')"
55,-0.27891833,incompetent,clever,0.08030323,0.35922155,"('incompetent', 'clever')"
56,0.03172067,impractical,practical,0.4813383,0.44961762,"('impractical', 'practical')"
57,0.90553683,unimaginative,imaginative,0.54366064,-0.3618762,"('unimaginative', 'imaginative')"
58,0.9684181,undiscriminating,discriminating,0.6984444,-0.2699737,"('undiscriminating', 'discriminating')"
59,0.32776245,foolish,wise,0.16109307,-0.16666938,"('foolish', 'wise')"
60,-0.64041924,inefficient,efficient,-0.01012487,0.6302944,"('inefficient', 'efficient')"
61,-0.6211767,illogical,logical,-0.36483103,0.2563457,"('illogical', 'logical')"
62,-0.35377887,incompetent,brilliant,-0.29813007,0.055648804,"('incompetent', 'brilliant')"
63,0.8257414,unperceptive,insightful,0.6634308,-0.1623106,"('unperceptive', 'insightful')"
64,-0.86349237,shy,confident,-1.2684773,-0.40498495,"('shy', 'confident')"
65,-0.19611736,insecure,secure,-0.8753328,-0.67921543,"('insecure', 'secure')"
66,-0.07483277,inactive,active,-0.08525817,-0.010425404,"('inactive', 'active')"
67,-1.0882292,doubtful,determined,-0.6701225,0.41810668,"('doubtful', 'determined')"
68,-0.080275804,dependent,independent,-0.044215437,0.036060367,"('dependent', 'independent')"
69,-0.63688874,lazy,industrious,0.16217372,0.7990625,"('lazy', 'industrious')"
70,0.92927873,lethargic,energetic,1.1286123,0.19933355,"('lethargic', 'energetic')"
71,0.014630664,diffident,self-confident,0.36058262,0.34595194,"('diffident', 'self-confident')"
72,0.4397796,unambitious,ambitious,0.10089979,-0.33887982,"('unambitious', 'ambitious')"
73,1.0826644,helpless,self-reliant,1.0481286,-0.034535766,"('helpless', 'self-reliant')"
74,0.39196375,undedicated,dedicated,1.4446139,1.0526502,"('undedicated', 'dedicated')"
75,0.9052898,meek,impulsive,0.085014224,-0.8202756,"('meek', 'impulsive')"
76,0.8548849,anxious,daring,0.52620524,-0.32867968,"('anxious', 'daring')"
77,-0.62971014,unmotivated,motivated,-0.9528686,-0.32315844,"('unmotivated', 'motivated')"
78,-1.1213126,nonresilient,resilient,-0.49844044,0.6228722,"('nonresilient', 'resilient')"
79,0.935311,wavering,unwavering,0.6862531,-0.24905795,"('wavering', 'unwavering')"
80,-0.60932136,dominated,dominating,-1.0515082,-0.44218683,"('dominated', 'dominating')"
81,0.8437493,submissive,aggressive,-0.74866235,-1.5924116,"('submissive', 'aggressive')"
82,0.8501611,poor,rich,0.24798095,-0.6021801,"('poor', 'rich')"
83,-0.5380008,powerless,powerful,-0.27616164,0.26183918,"('powerless', 'powerful')"
84,-0.22646455,inferior,superior,-0.6004835,-0.3740189,"('inferior', 'superior')"
85,2.2095046,insignificant,prestigious,2.1076226,-0.10188198,"('insignificant', 'prestigious')"
86,0.040330593,uninfluential,influential,0.42148536,0.38115478,"('uninfluential', 'influential')"
87,-0.0846713,unsuccessful,successful,-0.38232774,-0.29765642,"('unsuccessful', 'successful')"
88,0.94961715,low,eminent,0.829081,-0.12053615,"('low', 'eminent')"
