,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0415536,-0.4774002,-0.4358466
1,"('unfriendly', 'friendly')",1.8653297,2.0347581,0.16942839999999992
2,"('unlikable', 'likable')",0.8897599,0.1665955,-0.7231644
3,"('repellent', 'pleasant')",0.1935281,0.4487075,0.25517939999999995
4,"('disliked', 'liked')",-0.1113612,0.1687585,0.28011969999999997
5,"('distant', 'outgoing')",0.3063851,0.5268131,0.220428
6,"('distant', 'open')",0.4102209,0.682423,0.2722021
7,"('insensitive', 'sensitive')",1.0905,1.4277752,0.3372751999999999
8,"('unaffectionate', 'affectionate')",1.1113025,1.5805644,0.4692619
9,"('unaffectionate', 'caring')",1.0688306,1.7744678,0.7056372
10,"('unsympathetic', 'sympathetic')",0.8765255,0.7741718,-0.10235369999999999
11,"('unhelpful', 'helpful')",-0.0269668,-0.2743032,-0.2473364
12,"('unsupportive', 'supportive')",0.1246676,0.9421942,0.8175266
13,"('impolite', 'polite')",-0.0891669,-0.0468406,0.04232629999999999
14,"('antisocial', 'social')",-0.696426,0.0435162,0.7399422
15,"('boring', 'funny')",0.4907125,0.4375886,-0.0531239
16,"('unpopular', 'popular')",0.5092204,0.2029097,-0.30631070000000005
17,"('nasty', 'nice')",-0.1356108,0.1795148,0.3151256
18,"('disagreeable', 'welcoming')",0.2585479,1.118541,0.8599931000000001
19,"('inhospitable', 'hospitable')",0.3865738,-0.2178259,-0.6043997
20,"('rough', 'thoughtful')",-0.2754433,-0.3306094,-0.055166099999999996
21,"('immoral', 'moral')",0.2617398,0.1030809,-0.15865890000000002
22,"('untrustworthy', 'trustworthy')",0.0002423,0.3287243,0.32848200000000005
23,"('insincere', 'sincere')",0.8636984,0.9662435,0.10254510000000006
24,"('dishonest', 'honest')",1.5842032,1.6874116,0.10320839999999998
25,"('egoistic', 'altruistic')",0.6859949,0.7866053,0.10061039999999999
26,"('hardhearted', 'benevolent')",0.3032989,0.9520319,0.648733
27,"('hardhearted', 'softhearted')",0.4591128,1.0770766,0.6179638000000001
28,"('disloyal', 'loyal')",0.4242462,0.1097543,-0.31449190000000005
29,"('unfair', 'fair')",-1.5901999,-0.9529325,0.6372674
30,"('intolerant', 'tolerant')",0.2441222,0.4461612,0.20203899999999997
31,"('evil', 'good')",-0.3108884,-0.4653259,-0.1544375
32,"('unkind', 'kind')",1.9129167,1.918953,0.006036299999999883
33,"('wrong', 'right')",-0.1385329,0.5875545,0.7260873999999999
34,"('mean', 'honorable')",0.5374326,0.2853127,-0.25211990000000006
35,"('corrupt', 'incorrupt')",-0.5260094,-0.7875738,-0.26156440000000003
36,"('hostile', 'amicable')",0.6638689,0.7244861,0.06061720000000004
37,"('fake', 'genuine')",0.7850513,0.6507769,-0.13427440000000002
38,"('untruthful', 'truthful')",0.2488483,0.1958002,-0.05304809999999999
39,"('exploitative', 'cooperative')",0.2059728,0.6347731,0.42880029999999997
40,"('stingy', 'generous')",0.302642,0.1204419,-0.18220010000000003
41,"('unforgiving', 'forgiving')",0.4300484,0.1990155,-0.23103289999999999
42,"('unreliable', 'reliable')",-0.0396417,0.4466109,0.4862526
43,"('irresponsible', 'responsible')",0.5970642,0.9482725,0.3512082999999999
44,"('prejudiced', 'unprejudiced')",-0.7850845,-1.1954164,-0.4103319000000001
45,"('incompetent', 'competent')",0.3479658,0.5489192,0.20095340000000006
46,"('uncompetitive', 'competitive')",-0.516646,-0.3166094,0.20003660000000006
47,"('stupid', 'smart')",0.6097311,0.3074898,-0.3022413
48,"('unintelligent', 'intelligent')",0.3275958,0.2390574,-0.08853839999999999
49,"('unable', 'able')",-0.3773081,0.4601513,0.8374594
50,"('clumsy', 'skillful')",0.6278614,0.3246227,-0.3032387
51,"('uneducated', 'educated')",0.1933265,-0.0417636,-0.23509010000000002
52,"('irrational', 'rational')",0.6476498,0.5006515,-0.14699830000000003
53,"('uncreative', 'creative')",1.1291742,1.3731277,0.24395349999999993
54,"('incapable', 'capable')",1.7533449,0.8854408,-0.8679041000000001
55,"('incompetent', 'clever')",-0.3530229,0.1604488,0.5134717
56,"('impractical', 'practical')",0.19296,0.8029909,0.6100308999999999
57,"('unimaginative', 'imaginative')",0.6581207,0.5379707,-0.12014999999999998
58,"('undiscriminating', 'discriminating')",0.4321991,0.1879009,-0.2442982
59,"('foolish', 'wise')",0.2764813,0.0802239,-0.19625739999999997
60,"('inefficient', 'efficient')",-0.4912651,0.3183513,0.8096164
61,"('illogical', 'logical')",-0.686762,-0.2761026,0.4106594
62,"('incompetent', 'brilliant')",0.0966866,0.2871007,0.19041409999999998
63,"('unperceptive', 'insightful')",0.5439581,0.4349707,-0.10898740000000001
64,"('shy', 'confident')",-0.7488261,-1.1919899,-0.4431638
65,"('insecure', 'secure')",-0.3273137,-0.7638565,-0.43654280000000006
66,"('inactive', 'active')",0.0476369,-0.1957546,-0.2433915
67,"('doubtful', 'determined')",-0.9806832,-0.6208988,0.3597844
68,"('dependent', 'independent')",-0.4061502,-0.369985,0.03616520000000001
69,"('lazy', 'industrious')",-0.7619888,-0.2799497,0.4820391
70,"('lethargic', 'energetic')",0.4901665,0.8729511,0.3827846
71,"('diffident', 'self-confident')",0.0124388,0.3170404,0.30460160000000003
72,"('unambitious', 'ambitious')",0.8633754,0.3035655,-0.5598099000000001
73,"('helpless', 'self-reliant')",0.6463932,0.4615772,-0.18481599999999998
74,"('undedicated', 'dedicated')",0.2536256,1.5606185,1.3069929
75,"('meek', 'impulsive')",0.5173811,-0.3894082,-0.9067893
76,"('anxious', 'daring')",0.4171206,0.384303,-0.0328176
77,"('unmotivated', 'motivated')",-0.3950457,-0.7285251,-0.33347940000000004
78,"('nonresilient', 'resilient')",-1.1568227,-0.4905731,0.6662496
79,"('wavering', 'unwavering')",0.6937808,0.3938861,-0.29989469999999996
80,"('dominated', 'dominating')",-0.3859039,-0.9535495,-0.5676456000000001
81,"('submissive', 'aggressive')",0.8127178,-0.5438383,-1.3565561000000002
82,"('poor', 'rich')",1.3962119,0.6387297,-0.7574822
83,"('powerless', 'powerful')",-0.8213775,-0.5887367,0.23264079999999998
84,"('inferior', 'superior')",-0.1713825,-0.551175,-0.3797925
85,"('insignificant', 'prestigious')",1.6307167,1.3762582,-0.2544584999999999
86,"('uninfluential', 'influential')",0.2306883,0.7263724,0.4956841
87,"('unsuccessful', 'successful')",0.4365064,-0.0522786,-0.488785
88,"('low', 'eminent')",1.5254561,1.1682509,-0.3572051999999999
