,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98854953,unsociable,sociable,-0.14520523,-1.1337547,"('unsociable', 'sociable')"
1,2.4310732,unfriendly,friendly,2.7110481,0.27997494,"('unfriendly', 'friendly')"
2,1.5768718,unlikable,likable,0.46972632,-1.1071454,"('unlikable', 'likable')"
3,1.0334731,repellent,pleasant,1.3247651,0.29129195,"('repellent', 'pleasant')"
4,-0.031959422,disliked,liked,0.46464583,0.49660525,"('disliked', 'liked')"
5,1.4775225,distant,outgoing,1.6707507,0.19322824,"('distant', 'outgoing')"
6,1.2650225,distant,open,1.6617721,0.39674962,"('distant', 'open')"
7,1.5885874,insensitive,sensitive,1.5607313,-0.027856112,"('insensitive', 'sensitive')"
8,0.8848118,unaffectionate,affectionate,1.4214435,0.53663164,"('unaffectionate', 'affectionate')"
9,1.1905671,unaffectionate,caring,1.801646,0.61107886,"('unaffectionate', 'caring')"
10,1.3315679,unsympathetic,sympathetic,0.72819936,-0.6033685,"('unsympathetic', 'sympathetic')"
11,0.31224087,unhelpful,helpful,-0.2507459,-0.56298673,"('unhelpful', 'helpful')"
12,0.5316444,unsupportive,supportive,1.1070213,0.5753769,"('unsupportive', 'supportive')"
13,0.7530056,impolite,polite,0.26135704,-0.49164858,"('impolite', 'polite')"
14,-1.2069631,antisocial,social,-0.8707813,0.33618176,"('antisocial', 'social')"
15,0.47909367,boring,funny,0.3520924,-0.12700129,"('boring', 'funny')"
16,1.2823342,unpopular,popular,1.0733337,-0.20900047,"('unpopular', 'popular')"
17,0.21937919,nasty,nice,0.3692517,0.14987251,"('nasty', 'nice')"
18,0.9279026,disagreeable,welcoming,1.5837635,0.6558609,"('disagreeable', 'welcoming')"
19,1.1881179,inhospitable,hospitable,0.7079835,-0.48013437,"('inhospitable', 'hospitable')"
20,-0.32347172,rough,thoughtful,-0.14273894,0.18073279,"('rough', 'thoughtful')"
21,1.0020916,immoral,moral,0.19532947,-0.80676216,"('immoral', 'moral')"
22,0.25154975,untrustworthy,trustworthy,0.21537498,-0.036174774,"('untrustworthy', 'trustworthy')"
23,1.1564212,insincere,sincere,0.8508755,-0.3055457,"('insincere', 'sincere')"
24,1.851929,dishonest,honest,1.8456466,-0.0062823296,"('dishonest', 'honest')"
25,0.7041713,egoistic,altruistic,0.7506838,0.046512485,"('egoistic', 'altruistic')"
26,0.0046713054,hardhearted,benevolent,0.70455503,0.6998837,"('hardhearted', 'benevolent')"
27,1.0217172,hardhearted,softhearted,2.0367663,1.0150491,"('hardhearted', 'softhearted')"
28,0.86648166,disloyal,loyal,0.39499867,-0.471483,"('disloyal', 'loyal')"
29,-1.0951477,unfair,fair,-0.3585321,0.73661566,"('unfair', 'fair')"
30,0.69426876,intolerant,tolerant,0.32160205,-0.37266672,"('intolerant', 'tolerant')"
31,-0.42362598,evil,good,-0.12639816,0.2972278,"('evil', 'good')"
32,2.0220723,unkind,kind,1.6798761,-0.34219623,"('unkind', 'kind')"
33,0.11101768,wrong,right,0.89288646,0.78186876,"('wrong', 'right')"
34,0.9670308,mean,honorable,0.6857488,-0.281282,"('mean', 'honorable')"
35,-0.8378897,corrupt,incorrupt,-0.5232571,0.3146326,"('corrupt', 'incorrupt')"
36,1.1916711,hostile,amicable,1.7445831,0.552912,"('hostile', 'amicable')"
37,0.6042111,fake,genuine,0.45408916,-0.15012193,"('fake', 'genuine')"
38,0.24654005,untruthful,truthful,0.47759137,0.23105131,"('untruthful', 'truthful')"
39,0.13593629,exploitative,cooperative,0.34726244,0.21132615,"('exploitative', 'cooperative')"
40,0.9094139,stingy,generous,0.54925764,-0.36015624,"('stingy', 'generous')"
41,0.95209265,unforgiving,forgiving,0.45253134,-0.4995613,"('unforgiving', 'forgiving')"
42,0.322008,unreliable,reliable,0.6253743,0.3033663,"('unreliable', 'reliable')"
43,0.97203135,irresponsible,responsible,0.84250236,-0.129529,"('irresponsible', 'responsible')"
