,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2972327,-0.4884667,-0.7856993999999999
1,"('unfriendly', 'friendly')",1.5655145,1.9363976,0.37088310000000013
2,"('unlikable', 'likable')",0.9007651,0.0816919,-0.8190732
3,"('repellent', 'pleasant')",0.215632,0.3033305,0.08769850000000001
4,"('disliked', 'liked')",-0.0037474,0.3648644,0.3686118
5,"('distant', 'outgoing')",0.564413,0.8837485,0.3193355
6,"('distant', 'open')",0.7116643,1.1022886,0.39062430000000004
7,"('insensitive', 'sensitive')",0.9953581,1.2264812,0.23112310000000003
8,"('unaffectionate', 'affectionate')",0.9031111,1.5605413,0.6574301999999999
9,"('unaffectionate', 'caring')",0.6642942,1.575699,0.9114048
10,"('unsympathetic', 'sympathetic')",1.2056161,0.8695578,-0.33605830000000003
11,"('unhelpful', 'helpful')",-0.1318948,-0.4336149,-0.30172010000000005
12,"('unsupportive', 'supportive')",0.1800278,0.929607,0.7495792
13,"('impolite', 'polite')",-0.1316305,-0.3472605,-0.21563000000000002
14,"('antisocial', 'social')",-0.6534794,-0.256745,0.39673440000000004
15,"('boring', 'funny')",0.5385906,0.512297,-0.026293600000000028
16,"('unpopular', 'popular')",0.3717774,0.0872963,-0.2844811
17,"('nasty', 'nice')",0.0564212,0.3194619,0.2630407
18,"('disagreeable', 'welcoming')",0.1628256,0.8535064,0.6906808
19,"('inhospitable', 'hospitable')",0.3235256,0.0117319,-0.3117937
20,"('rough', 'thoughtful')",-0.2448318,-0.1658475,0.07898429999999998
21,"('immoral', 'moral')",0.5747825,0.0535187,-0.5212637999999999
22,"('untrustworthy', 'trustworthy')",0.3251609,0.4237937,0.09863280000000002
23,"('insincere', 'sincere')",0.8199949,0.8234745,0.003479600000000027
24,"('dishonest', 'honest')",1.520292,1.5407136,0.02042159999999993
25,"('egoistic', 'altruistic')",0.6386807,0.8295627,0.190882
26,"('hardhearted', 'benevolent')",0.2109368,0.6981931,0.4872563
27,"('hardhearted', 'softhearted')",0.8711129,1.6171476,0.7460347
28,"('disloyal', 'loyal')",0.4649623,0.1141142,-0.3508481
29,"('unfair', 'fair')",-1.1129291,-0.4950842,0.6178448999999999
30,"('intolerant', 'tolerant')",0.3518984,0.3667192,0.014820800000000023
31,"('evil', 'good')",-0.0662499,-0.0598721,0.006377800000000003
32,"('unkind', 'kind')",1.5667051,1.4739339,-0.09277120000000005
33,"('wrong', 'right')",-0.2528126,0.5290536,0.7818662000000001
34,"('mean', 'honorable')",0.350713,-0.0075521,-0.3582651
35,"('corrupt', 'incorrupt')",-0.6843631,-0.4952821,0.189081
36,"('hostile', 'amicable')",0.5770235,0.9397165,0.36269299999999993
37,"('fake', 'genuine')",0.71585,0.7730959,0.05724589999999996
38,"('untruthful', 'truthful')",0.0933883,0.1156657,0.022277400000000003
39,"('exploitative', 'cooperative')",-0.0014054,0.4501743,0.45157970000000003
40,"('stingy', 'generous')",0.6796169,0.3884033,-0.29121359999999996
41,"('unforgiving', 'forgiving')",0.7266109,0.2895921,-0.43701879999999993
42,"('unreliable', 'reliable')",0.3400453,0.827607,0.4875617
43,"('irresponsible', 'responsible')",0.7001505,0.8560146,0.15586409999999995
44,"('prejudiced', 'unprejudiced')",-0.7110571,-1.0032612,-0.2922041000000001
45,"('incompetent', 'competent')",0.4089663,0.4129766,0.004010300000000022
46,"('uncompetitive', 'competitive')",-0.1793467,-0.2815756,-0.10222889999999998
47,"('stupid', 'smart')",0.6758832,0.2696595,-0.4062237
48,"('unintelligent', 'intelligent')",0.5971582,0.2152472,-0.381911
49,"('unable', 'able')",-0.0551842,0.6827204,0.7379046
