,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31208658,unsociable,sociable,-0.34804288,-0.6601294,"('unsociable', 'sociable')"
1,1.2700183,unfriendly,friendly,1.6374491,0.3674308,"('unfriendly', 'friendly')"
2,0.8110694,unlikable,likable,0.088422455,-0.72264695,"('unlikable', 'likable')"
3,0.1154192,repellent,pleasant,0.21777943,0.102360226,"('repellent', 'pleasant')"
4,0.103648804,disliked,liked,0.2511529,0.14750409,"('disliked', 'liked')"
5,0.4547349,distant,outgoing,0.7101876,0.25545272,"('distant', 'outgoing')"
6,0.8244863,distant,open,1.0621225,0.23763615,"('distant', 'open')"
7,0.97657734,insensitive,sensitive,1.2485796,0.27200228,"('insensitive', 'sensitive')"
8,0.637689,unaffectionate,affectionate,1.2202626,0.58257365,"('unaffectionate', 'affectionate')"
9,0.7992985,unaffectionate,caring,1.6564769,0.85717833,"('unaffectionate', 'caring')"
10,0.9089625,unsympathetic,sympathetic,0.71761173,-0.19135076,"('unsympathetic', 'sympathetic')"
11,0.031494655,unhelpful,helpful,-0.19999488,-0.23148954,"('unhelpful', 'helpful')"
12,0.25071493,unsupportive,supportive,1.0292679,0.778553,"('unsupportive', 'supportive')"
13,-0.07610938,impolite,polite,-0.115418226,-0.039308846,"('impolite', 'polite')"
14,-0.14169885,antisocial,social,0.3912362,0.532935,"('antisocial', 'social')"
15,0.45853513,boring,funny,0.29752162,-0.16101351,"('boring', 'funny')"
16,0.42881587,unpopular,popular,0.100022145,-0.32879373,"('unpopular', 'popular')"
17,0.03786964,nasty,nice,0.3280605,0.29019088,"('nasty', 'nice')"
18,0.49180746,disagreeable,welcoming,1.1845505,0.69274306,"('disagreeable', 'welcoming')"
19,0.26935503,inhospitable,hospitable,-0.20735453,-0.47670954,"('inhospitable', 'hospitable')"
20,-0.4531235,rough,thoughtful,-0.4593072,-0.006183684,"('rough', 'thoughtful')"
21,0.24131492,immoral,moral,-0.14546871,-0.38678363,"('immoral', 'moral')"
22,0.44338346,untrustworthy,trustworthy,0.5957619,0.15237844,"('untrustworthy', 'trustworthy')"
23,0.72557527,insincere,sincere,0.83572197,0.1101467,"('insincere', 'sincere')"
24,1.2926129,dishonest,honest,1.4280365,0.13542354,"('dishonest', 'honest')"
25,0.33304626,egoistic,altruistic,0.5074857,0.17443943,"('egoistic', 'altruistic')"
26,0.43118423,hardhearted,benevolent,1.0021689,0.57098466,"('hardhearted', 'benevolent')"
27,0.34842297,hardhearted,softhearted,1.0126708,0.66424775,"('hardhearted', 'softhearted')"
28,0.29876816,disloyal,loyal,0.024114218,-0.27465394,"('disloyal', 'loyal')"
29,-1.3316562,unfair,fair,-0.5835416,0.74811465,"('unfair', 'fair')"
30,0.647009,intolerant,tolerant,0.540886,-0.10612303,"('intolerant', 'tolerant')"
31,0.010741372,evil,good,-0.065627344,-0.07636872,"('evil', 'good')"
32,1.3673475,unkind,kind,1.4729517,0.10560417,"('unkind', 'kind')"
33,-0.5264825,wrong,right,0.2845731,0.81105566,"('wrong', 'right')"
34,0.46133077,mean,honorable,0.067611985,-0.39371878,"('mean', 'honorable')"
