,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4864222,unsociable,sociable,0.47628826,-1.010134,"('unsociable', 'sociable')"
1,1.0254163,unfriendly,friendly,1.5415038,0.51608753,"('unfriendly', 'friendly')"
2,1.4698495,unlikable,likable,0.7685105,-0.70133895,"('unlikable', 'likable')"
3,0.5776984,repellent,pleasant,0.9359812,0.3582828,"('repellent', 'pleasant')"
4,-0.34581882,disliked,liked,0.15269093,0.49850976,"('disliked', 'liked')"
5,0.09480324,distant,outgoing,0.35492963,0.26012638,"('distant', 'outgoing')"
6,0.19908956,distant,open,0.49476615,0.2956766,"('distant', 'open')"
7,2.0084152,insensitive,sensitive,2.126085,0.11766982,"('insensitive', 'sensitive')"
8,0.27759227,unaffectionate,affectionate,0.9528986,0.6753063,"('unaffectionate', 'affectionate')"
9,0.17479214,unaffectionate,caring,0.99452406,0.81973195,"('unaffectionate', 'caring')"
10,2.1470823,unsympathetic,sympathetic,1.1997241,-0.94735825,"('unsympathetic', 'sympathetic')"
11,0.04666815,unhelpful,helpful,-0.21411523,-0.26078337,"('unhelpful', 'helpful')"
12,0.6169962,unsupportive,supportive,1.3272651,0.7102689,"('unsupportive', 'supportive')"
13,0.5664612,impolite,polite,0.055005603,-0.5114556,"('impolite', 'polite')"
14,0.0015612841,antisocial,social,0.17801376,0.17645247,"('antisocial', 'social')"
15,0.28635326,boring,funny,0.16496405,-0.12138921,"('boring', 'funny')"
16,-0.051267866,unpopular,popular,0.20797317,0.25924104,"('unpopular', 'popular')"
17,0.17956652,nasty,nice,0.4706466,0.29108006,"('nasty', 'nice')"
18,0.18002607,disagreeable,welcoming,0.98796964,0.8079436,"('disagreeable', 'welcoming')"
19,-0.08759932,inhospitable,hospitable,-0.30463573,-0.21703641,"('inhospitable', 'hospitable')"
20,-0.16779713,rough,thoughtful,0.085513756,0.2533109,"('rough', 'thoughtful')"
21,1.1797107,immoral,moral,0.37508807,-0.80462265,"('immoral', 'moral')"
22,0.8871906,untrustworthy,trustworthy,0.61417353,-0.27301705,"('untrustworthy', 'trustworthy')"
23,1.1008289,insincere,sincere,1.067874,-0.03295493,"('insincere', 'sincere')"
24,1.8881941,dishonest,honest,1.4430013,-0.4451928,"('dishonest', 'honest')"
25,0.25038612,egoistic,altruistic,0.71651983,0.4661337,"('egoistic', 'altruistic')"
26,0.16567284,hardhearted,benevolent,0.42130706,0.25563422,"('hardhearted', 'benevolent')"
27,0.80618215,hardhearted,softhearted,1.6021698,0.7959876,"('hardhearted', 'softhearted')"
28,0.51358354,disloyal,loyal,0.09815474,-0.41542882,"('disloyal', 'loyal')"
29,-0.86266303,unfair,fair,-0.18006822,0.6825948,"('unfair', 'fair')"
30,1.3083624,intolerant,tolerant,0.96445394,-0.34390843,"('intolerant', 'tolerant')"
31,-0.81402874,evil,good,-0.64444077,0.16958797,"('evil', 'good')"
32,1.575275,unkind,kind,1.3201994,-0.25507557,"('unkind', 'kind')"
33,-0.5184798,wrong,right,0.4423026,0.9607824,"('wrong', 'right')"
34,0.48853722,mean,honorable,0.13522984,-0.35330737,"('mean', 'honorable')"
35,-1.697691,corrupt,incorrupt,-1.3688506,0.32884037,"('corrupt', 'incorrupt')"
36,0.26063064,hostile,amicable,0.85432035,0.5936897,"('hostile', 'amicable')"
37,0.58026975,fake,genuine,0.45862266,-0.12164709,"('fake', 'genuine')"
38,-0.3273101,untruthful,truthful,-0.3327154,-0.005405307,"('untruthful', 'truthful')"
39,-0.62141114,exploitative,cooperative,-0.0007317243,0.62067944,"('exploitative', 'cooperative')"
40,1.4114858,stingy,generous,1.1115627,-0.29992306,"('stingy', 'generous')"
41,1.3112686,unforgiving,forgiving,0.61112314,-0.7001454,"('unforgiving', 'forgiving')"
42,0.7737971,unreliable,reliable,1.0209891,0.24719197,"('unreliable', 'reliable')"
43,1.415737,irresponsible,responsible,1.3363879,-0.07934916,"('irresponsible', 'responsible')"
44,-0.7981021,prejudiced,unprejudiced,-1.2055831,-0.407481,"('prejudiced', 'unprejudiced')"
45,1.1055902,incompetent,competent,0.8795539,-0.22603631,"('incompetent', 'competent')"
46,0.55509144,uncompetitive,competitive,0.4452013,-0.10989013,"('uncompetitive', 'competitive')"
47,1.4179103,stupid,smart,1.003194,-0.41471636,"('stupid', 'smart')"
48,1.5370033,unintelligent,intelligent,1.0890437,-0.44795954,"('unintelligent', 'intelligent')"
49,-0.24057193,unable,able,0.5968685,0.83744043,"('unable', 'able')"
50,-0.1590582,clumsy,skillful,0.3125562,0.47161442,"('clumsy', 'skillful')"
51,0.34710824,uneducated,educated,0.037552692,-0.30955556,"('uneducated', 'educated')"
52,-0.6298037,irrational,rational,-0.3127802,0.31702352,"('irrational', 'rational')"
53,0.41693452,uncreative,creative,1.060046,0.64311147,"('uncreative', 'creative')"
54,1.1341995,incapable,capable,0.583718,-0.5504815,"('incapable', 'capable')"
55,0.48573604,incompetent,clever,0.44634804,-0.039388,"('incompetent', 'clever')"
56,0.99173737,impractical,practical,0.9690756,-0.022661746,"('impractical', 'practical')"
57,0.767777,unimaginative,imaginative,0.39918536,-0.36859167,"('unimaginative', 'imaginative')"
58,0.82161814,undiscriminating,discriminating,0.5786247,-0.24299341,"('undiscriminating', 'discriminating')"
59,-0.23415568,foolish,wise,0.05732423,0.29147992,"('foolish', 'wise')"
60,0.20593515,inefficient,efficient,0.32012132,0.11418617,"('inefficient', 'efficient')"
61,0.54540503,illogical,logical,0.6821052,0.13670015,"('illogical', 'logical')"
62,0.80127716,incompetent,brilliant,0.80062604,-0.00065112114,"('incompetent', 'brilliant')"
63,1.2783751,unperceptive,insightful,1.1525855,-0.12578964,"('unperceptive', 'insightful')"
64,-0.44225025,shy,confident,-1.0661489,-0.6238986,"('shy', 'confident')"
65,1.0034426,insecure,secure,-0.019034334,-1.022477,"('insecure', 'secure')"
66,-0.3265979,inactive,active,-0.21719174,0.10940616,"('inactive', 'active')"
67,-0.7810515,doubtful,determined,-0.70691884,0.07413268,"('doubtful', 'determined')"
68,-0.22802936,dependent,independent,0.13327934,0.3613087,"('dependent', 'independent')"
69,-1.5598298,lazy,industrious,-0.5811272,0.9787026,"('lazy', 'industrious')"
70,1.8450649,lethargic,energetic,1.7043374,-0.14072752,"('lethargic', 'energetic')"
71,-0.18716852,diffident,self-confident,0.13941526,0.3265838,"('diffident', 'self-confident')"
72,0.92392147,unambitious,ambitious,0.3088486,-0.61507285,"('unambitious', 'ambitious')"
73,-0.16761902,helpless,self-reliant,0.116952345,0.28457135,"('helpless', 'self-reliant')"
74,0.76834226,undedicated,dedicated,1.8819842,1.113642,"('undedicated', 'dedicated')"
75,0.099843815,meek,impulsive,-0.34882888,-0.4486727,"('meek', 'impulsive')"
76,0.83729345,anxious,daring,0.5389144,-0.29837906,"('anxious', 'daring')"
77,0.3183534,unmotivated,motivated,-0.27139202,-0.5897454,"('unmotivated', 'motivated')"
78,-0.84370697,nonresilient,resilient,-0.08689965,0.7568073,"('nonresilient', 'resilient')"
79,0.2638554,wavering,unwavering,0.21714735,-0.046708047,"('wavering', 'unwavering')"
80,-0.4312772,dominated,dominating,-1.011256,-0.5799788,"('dominated', 'dominating')"
81,1.5171075,submissive,aggressive,-0.35701588,-1.8741233,"('submissive', 'aggressive')"
82,1.6708938,poor,rich,0.99877137,-0.6721224,"('poor', 'rich')"
83,-0.44311252,powerless,powerful,-0.4289758,0.014136732,"('powerless', 'powerful')"
84,0.22906955,inferior,superior,-0.09586616,-0.3249357,"('inferior', 'superior')"
85,0.05524291,insignificant,prestigious,0.5841185,0.5288756,"('insignificant', 'prestigious')"
86,0.64222264,uninfluential,influential,0.5818416,-0.060381055,"('uninfluential', 'influential')"
87,-0.1211622,unsuccessful,successful,-0.4636731,-0.3425109,"('unsuccessful', 'successful')"
88,1.2632093,low,eminent,1.0032456,-0.25996375,"('low', 'eminent')"
