,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2649079,unsociable,sociable,-0.36939314,-0.63430107,"('unsociable', 'sociable')"
1,1.8721501,unfriendly,friendly,2.0580654,0.18591535,"('unfriendly', 'friendly')"
2,0.8920433,unlikable,likable,-0.011808379,-0.9038517,"('unlikable', 'likable')"
3,-0.21269599,repellent,pleasant,0.12938046,0.34207645,"('repellent', 'pleasant')"
4,0.16537343,disliked,liked,0.5122456,0.34687215,"('disliked', 'liked')"
5,1.1309237,distant,outgoing,1.1607538,0.029830098,"('distant', 'outgoing')"
6,1.3394316,distant,open,1.339585,0.00015330315,"('distant', 'open')"
7,0.95089245,insensitive,sensitive,1.3255078,0.3746153,"('insensitive', 'sensitive')"
8,0.9288999,unaffectionate,affectionate,1.319554,0.3906541,"('unaffectionate', 'affectionate')"
9,1.0167358,unaffectionate,caring,1.7562315,0.73949575,"('unaffectionate', 'caring')"
10,0.760228,unsympathetic,sympathetic,0.7227125,-0.03751546,"('unsympathetic', 'sympathetic')"
11,-0.30050507,unhelpful,helpful,-0.38559258,-0.08508751,"('unhelpful', 'helpful')"
12,0.081303045,unsupportive,supportive,0.9700581,0.888755,"('unsupportive', 'supportive')"
13,-0.31864795,impolite,polite,-0.3388593,-0.020211339,"('impolite', 'polite')"
14,-0.7299572,antisocial,social,-0.09695184,0.6330054,"('antisocial', 'social')"
15,0.39977977,boring,funny,0.44975933,0.049979568,"('boring', 'funny')"
16,0.17938587,unpopular,popular,-0.08754648,-0.26693237,"('unpopular', 'popular')"
17,-0.08698101,nasty,nice,0.23673943,0.32372046,"('nasty', 'nice')"
18,0.06538146,disagreeable,welcoming,0.90974575,0.8443643,"('disagreeable', 'welcoming')"
19,0.35442165,inhospitable,hospitable,-0.040987357,-0.395409,"('inhospitable', 'hospitable')"
20,0.050313003,rough,thoughtful,-0.084222235,-0.13453524,"('rough', 'thoughtful')"
21,-0.09918523,immoral,moral,-0.1735335,-0.07434827,"('immoral', 'moral')"
22,0.85560906,untrustworthy,trustworthy,0.9646856,0.10907656,"('untrustworthy', 'trustworthy')"
23,0.34146658,insincere,sincere,0.6125337,0.2710671,"('insincere', 'sincere')"
24,1.5711224,dishonest,honest,1.5929456,0.021823168,"('dishonest', 'honest')"
25,0.42228284,egoistic,altruistic,0.68162096,0.2593381,"('egoistic', 'altruistic')"
26,0.48038876,hardhearted,benevolent,0.90473217,0.4243434,"('hardhearted', 'benevolent')"
27,0.9180817,hardhearted,softhearted,1.3418387,0.42375702,"('hardhearted', 'softhearted')"
28,0.49388254,disloyal,loyal,0.32801935,-0.16586319,"('disloyal', 'loyal')"
29,-0.94915533,unfair,fair,-0.400044,0.54911137,"('unfair', 'fair')"
30,-0.11142208,intolerant,tolerant,0.193692,0.3051141,"('intolerant', 'tolerant')"
31,0.24310303,evil,good,0.22066724,-0.022435784,"('evil', 'good')"
32,1.5524468,unkind,kind,1.4684312,-0.08401561,"('unkind', 'kind')"
33,0.13419919,wrong,right,0.74710286,0.61290365,"('wrong', 'right')"
34,0.44431245,mean,honorable,0.15764345,-0.28666902,"('mean', 'honorable')"
35,-0.035935856,corrupt,incorrupt,-0.23043126,-0.19449541,"('corrupt', 'incorrupt')"
36,0.7923588,hostile,amicable,0.9170117,0.12465286,"('hostile', 'amicable')"
37,0.8637081,fake,genuine,0.6866814,-0.17702669,"('fake', 'genuine')"
38,-0.006935633,untruthful,truthful,0.15387459,0.16081022,"('untruthful', 'truthful')"
39,0.073429585,exploitative,cooperative,0.5148789,0.44144934,"('exploitative', 'cooperative')"
40,0.6319377,stingy,generous,0.34538624,-0.28655145,"('stingy', 'generous')"
41,0.36943907,unforgiving,forgiving,0.14595838,-0.22348069,"('unforgiving', 'forgiving')"
42,0.44838113,unreliable,reliable,1.0032768,0.5548957,"('unreliable', 'reliable')"
43,0.8069071,irresponsible,responsible,1.0922586,0.28535146,"('irresponsible', 'responsible')"
44,-0.6127446,prejudiced,unprejudiced,-1.0187905,-0.40604585,"('prejudiced', 'unprejudiced')"
45,0.94568634,incompetent,competent,1.0044601,0.058773756,"('incompetent', 'competent')"
46,-0.08602691,uncompetitive,competitive,-0.07109685,0.014930055,"('uncompetitive', 'competitive')"
47,0.9646669,stupid,smart,0.5286106,-0.43605632,"('stupid', 'smart')"
48,0.0398476,unintelligent,intelligent,-0.10433671,-0.1441843,"('unintelligent', 'intelligent')"
49,-0.5268179,unable,able,0.51615524,1.0429732,"('unable', 'able')"
50,0.3366318,clumsy,skillful,0.07752629,-0.2591055,"('clumsy', 'skillful')"
51,-0.77469814,uneducated,educated,-0.8084389,-0.03374076,"('uneducated', 'educated')"
52,0.3319353,irrational,rational,0.08951283,-0.24242246,"('irrational', 'rational')"
53,1.1209313,uncreative,creative,1.5067922,0.38586092,"('uncreative', 'creative')"
54,1.423319,incapable,capable,0.85330975,-0.57000923,"('incapable', 'capable')"
