,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81623536,unsociable,sociable,-0.04481009,-0.8610455,"('unsociable', 'sociable')"
1,1.3099166,unfriendly,friendly,1.5992913,0.2893747,"('unfriendly', 'friendly')"
2,1.1333063,unlikable,likable,0.28085607,-0.8524502,"('unlikable', 'likable')"
3,0.6934385,repellent,pleasant,0.79602456,0.10258609,"('repellent', 'pleasant')"
4,-0.45559794,disliked,liked,-0.07952049,0.37607744,"('disliked', 'liked')"
5,0.016066136,distant,outgoing,0.5335078,0.5174417,"('distant', 'outgoing')"
6,0.023932654,distant,open,0.54379565,0.519863,"('distant', 'open')"
7,1.4332448,insensitive,sensitive,1.5623128,0.12906802,"('insensitive', 'sensitive')"
8,0.49905944,unaffectionate,affectionate,1.052585,0.55352557,"('unaffectionate', 'affectionate')"
9,0.38014674,unaffectionate,caring,1.1988755,0.8187288,"('unaffectionate', 'caring')"
10,1.339336,unsympathetic,sympathetic,0.8151651,-0.52417094,"('unsympathetic', 'sympathetic')"
11,-0.106934674,unhelpful,helpful,-0.27617565,-0.16924098,"('unhelpful', 'helpful')"
12,0.6628082,unsupportive,supportive,1.1860412,0.52323306,"('unsupportive', 'supportive')"
13,0.28712127,impolite,polite,0.0975098,-0.18961146,"('impolite', 'polite')"
14,-0.3562325,antisocial,social,0.16480401,0.5210365,"('antisocial', 'social')"
15,-0.03826121,boring,funny,0.032161225,0.07042243,"('boring', 'funny')"
16,0.29306233,unpopular,popular,0.18928896,-0.10377337,"('unpopular', 'popular')"
17,0.01563597,nasty,nice,0.32406703,0.30843106,"('nasty', 'nice')"
18,0.38677797,disagreeable,welcoming,1.1514411,0.7646631,"('disagreeable', 'welcoming')"
19,0.10814962,inhospitable,hospitable,-0.10240076,-0.21055037,"('inhospitable', 'hospitable')"
20,-0.16293193,rough,thoughtful,0.012198813,0.17513075,"('rough', 'thoughtful')"
21,1.0198336,immoral,moral,0.2805795,-0.73925406,"('immoral', 'moral')"
22,0.54202616,untrustworthy,trustworthy,0.3861631,-0.15586308,"('untrustworthy', 'trustworthy')"
23,1.012723,insincere,sincere,1.0304433,0.017720342,"('insincere', 'sincere')"
24,1.657748,dishonest,honest,1.4204783,-0.23726964,"('dishonest', 'honest')"
25,0.62258947,egoistic,altruistic,0.83591056,0.21332109,"('egoistic', 'altruistic')"
26,0.25428736,hardhearted,benevolent,0.70876133,0.45447397,"('hardhearted', 'benevolent')"
27,0.46938282,hardhearted,softhearted,1.3028909,0.8335081,"('hardhearted', 'softhearted')"
28,0.35461226,disloyal,loyal,0.07813253,-0.27647972,"('disloyal', 'loyal')"
29,-1.3435024,unfair,fair,-0.68019956,0.66330284,"('unfair', 'fair')"
30,0.9776184,intolerant,tolerant,0.7692572,-0.20836121,"('intolerant', 'tolerant')"
31,-0.44872138,evil,good,-0.4863938,-0.03767243,"('evil', 'good')"
32,1.6249322,unkind,kind,1.5476407,-0.07729149,"('unkind', 'kind')"
33,-0.40334693,wrong,right,0.34517008,0.74851704,"('wrong', 'right')"
34,0.22291043,mean,honorable,0.099812046,-0.12309839,"('mean', 'honorable')"
35,-1.4764112,corrupt,incorrupt,-1.2985477,0.17786348,"('corrupt', 'incorrupt')"
36,0.14469206,hostile,amicable,0.40485287,0.2601608,"('hostile', 'amicable')"
37,0.63850677,fake,genuine,0.51105446,-0.12745231,"('fake', 'genuine')"
38,-0.12316651,untruthful,truthful,-0.070733644,0.052432865,"('untruthful', 'truthful')"
39,-0.07407376,exploitative,cooperative,0.36445686,0.43853062,"('exploitative', 'cooperative')"
40,1.0286754,stingy,generous,0.5307792,-0.49789625,"('stingy', 'generous')"
41,0.96326697,unforgiving,forgiving,0.4186132,-0.5446538,"('unforgiving', 'forgiving')"
42,0.4947965,unreliable,reliable,0.79573244,0.30093592,"('unreliable', 'reliable')"
43,1.1365838,irresponsible,responsible,1.2647549,0.12817109,"('irresponsible', 'responsible')"
44,-1.2358934,prejudiced,unprejudiced,-1.4497423,-0.21384895,"('prejudiced', 'unprejudiced')"
45,0.36136714,incompetent,competent,0.39435557,0.03298843,"('incompetent', 'competent')"
46,0.024014365,uncompetitive,competitive,-0.017259292,-0.041273657,"('uncompetitive', 'competitive')"
47,1.1086775,stupid,smart,0.7254784,-0.3831991,"('stupid', 'smart')"
48,1.2723101,unintelligent,intelligent,0.7865704,-0.4857397,"('unintelligent', 'intelligent')"
49,-0.42563263,unable,able,0.5485968,0.97422945,"('unable', 'able')"
50,0.38106793,clumsy,skillful,0.53534734,0.15427941,"('clumsy', 'skillful')"
51,0.5889232,uneducated,educated,0.10564702,-0.4832762,"('uneducated', 'educated')"
52,-0.1577253,irrational,rational,-0.062058777,0.09566653,"('irrational', 'rational')"
53,0.7407708,uncreative,creative,1.1592076,0.41843677,"('uncreative', 'creative')"
54,1.2972206,incapable,capable,0.58235335,-0.71486723,"('incapable', 'capable')"
55,0.31279773,incompetent,clever,0.29707706,-0.015720665,"('incompetent', 'clever')"
56,0.6938444,impractical,practical,0.97004384,0.27619946,"('impractical', 'practical')"
57,0.5048929,unimaginative,imaginative,0.124349885,-0.380543,"('unimaginative', 'imaginative')"
58,0.5361352,undiscriminating,discriminating,0.32933268,-0.20680252,"('undiscriminating', 'discriminating')"
