,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1056978,unsociable,sociable,0.23406659,-0.87163115,"('unsociable', 'sociable')"
1,1.6019084,unfriendly,friendly,1.8689796,0.26707113,"('unfriendly', 'friendly')"
2,1.3063675,unlikable,likable,0.45105037,-0.8553171,"('unlikable', 'likable')"
3,0.3314824,repellent,pleasant,0.6817503,0.3502679,"('repellent', 'pleasant')"
4,0.13073185,disliked,liked,0.48231238,0.35158053,"('disliked', 'liked')"
5,0.35854387,distant,outgoing,0.4948422,0.13629833,"('distant', 'outgoing')"
6,0.45789477,distant,open,0.5653812,0.10748646,"('distant', 'open')"
7,1.7532313,insensitive,sensitive,1.9288969,0.17566562,"('insensitive', 'sensitive')"
8,0.6007583,unaffectionate,affectionate,1.0083234,0.40756512,"('unaffectionate', 'affectionate')"
9,0.6408214,unaffectionate,caring,1.2510904,0.610269,"('unaffectionate', 'caring')"
10,1.9073658,unsympathetic,sympathetic,1.2420228,-0.66534305,"('unsympathetic', 'sympathetic')"
11,-0.08916363,unhelpful,helpful,-0.33515015,-0.24598652,"('unhelpful', 'helpful')"
12,0.70506823,unsupportive,supportive,1.3512825,0.64621425,"('unsupportive', 'supportive')"
13,0.08586024,impolite,polite,-0.01390757,-0.099767804,"('impolite', 'polite')"
14,-0.030531663,antisocial,social,0.48037845,0.5109101,"('antisocial', 'social')"
15,0.30942184,boring,funny,0.2845404,-0.024881423,"('boring', 'funny')"
16,0.009912692,unpopular,popular,0.12993252,0.12001983,"('unpopular', 'popular')"
17,0.14608733,nasty,nice,0.5208564,0.37476903,"('nasty', 'nice')"
18,0.09292087,disagreeable,welcoming,0.94584435,0.8529235,"('disagreeable', 'welcoming')"
19,-0.04577717,inhospitable,hospitable,-0.32748225,-0.28170508,"('inhospitable', 'hospitable')"
20,-0.17373127,rough,thoughtful,0.116505355,0.29023662,"('rough', 'thoughtful')"
21,0.8252336,immoral,moral,0.1571723,-0.66806126,"('immoral', 'moral')"
22,1.1058791,untrustworthy,trustworthy,1.0305885,-0.07529056,"('untrustworthy', 'trustworthy')"
23,0.882286,insincere,sincere,0.9573471,0.07506108,"('insincere', 'sincere')"
24,2.008788,dishonest,honest,1.6381642,-0.37062395,"('dishonest', 'honest')"
25,0.17770965,egoistic,altruistic,0.4885199,0.31081027,"('egoistic', 'altruistic')"
26,0.7301815,hardhearted,benevolent,0.92302394,0.19284242,"('hardhearted', 'benevolent')"
27,0.8343896,hardhearted,softhearted,1.5028952,0.6685056,"('hardhearted', 'softhearted')"
28,0.372225,disloyal,loyal,0.07262278,-0.2996022,"('disloyal', 'loyal')"
29,-0.8977006,unfair,fair,-0.17883322,0.7188674,"('unfair', 'fair')"
30,0.86081344,intolerant,tolerant,0.6071639,-0.25364953,"('intolerant', 'tolerant')"
31,-0.35102883,evil,good,-0.21549019,0.13553864,"('evil', 'good')"
32,1.8569993,unkind,kind,1.6801603,-0.176839,"('unkind', 'kind')"
33,-0.44868606,wrong,right,0.4252162,0.87390226,"('wrong', 'right')"
34,0.17420477,mean,honorable,-0.18916044,-0.3633652,"('mean', 'honorable')"
35,-1.4865277,corrupt,incorrupt,-1.25293,0.23359764,"('corrupt', 'incorrupt')"
36,0.6444619,hostile,amicable,0.9457151,0.3012532,"('hostile', 'amicable')"
37,0.70952725,fake,genuine,0.58634734,-0.12317991,"('fake', 'genuine')"
38,-0.32928517,untruthful,truthful,-0.3763213,-0.04703611,"('untruthful', 'truthful')"
39,-0.52868706,exploitative,cooperative,0.10174143,0.6304285,"('exploitative', 'cooperative')"
40,1.2030704,stingy,generous,0.83453935,-0.36853105,"('stingy', 'generous')"
41,1.3821703,unforgiving,forgiving,0.6777471,-0.70442325,"('unforgiving', 'forgiving')"
42,0.73176205,unreliable,reliable,1.0594019,0.32763982,"('unreliable', 'reliable')"
43,1.3369789,irresponsible,responsible,1.2291254,-0.10785353,"('irresponsible', 'responsible')"
44,-1.0029325,prejudiced,unprejudiced,-1.3684436,-0.36551106,"('prejudiced', 'unprejudiced')"
45,1.6118982,incompetent,competent,1.4618102,-0.15008795,"('incompetent', 'competent')"
46,0.38947612,uncompetitive,competitive,0.2704365,-0.119039625,"('uncompetitive', 'competitive')"
47,1.2816632,stupid,smart,0.9438809,-0.33778226,"('stupid', 'smart')"
48,1.2455349,unintelligent,intelligent,0.6567822,-0.5887527,"('unintelligent', 'intelligent')"
49,-0.5216308,unable,able,0.48533633,1.0069672,"('unable', 'able')"
50,0.017090164,clumsy,skillful,0.33371916,0.316629,"('clumsy', 'skillful')"
51,-0.022974778,uneducated,educated,-0.15218432,-0.12920955,"('uneducated', 'educated')"
52,-0.46072206,irrational,rational,-0.31925166,0.1414704,"('irrational', 'rational')"
53,0.6613853,uncreative,creative,1.2504786,0.5890933,"('uncreative', 'creative')"
54,1.197396,incapable,capable,0.5311877,-0.6662083,"('incapable', 'capable')"
55,0.4070104,incompetent,clever,0.42045322,0.013442814,"('incompetent', 'clever')"
56,0.7510233,impractical,practical,0.9754375,0.22441423,"('impractical', 'practical')"
57,1.4204373,unimaginative,imaginative,0.9757158,-0.44472152,"('unimaginative', 'imaginative')"
58,1.1671374,undiscriminating,discriminating,0.88327694,-0.28386045,"('undiscriminating', 'discriminating')"
59,-0.3642829,foolish,wise,-0.11209354,0.25218937,"('foolish', 'wise')"
