,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55518264,unsociable,sociable,-0.24360117,-0.7987838,"('unsociable', 'sociable')"
1,1.9728223,unfriendly,friendly,2.1293416,0.1565193,"('unfriendly', 'friendly')"
2,0.79812264,unlikable,likable,-0.11277841,-0.91090107,"('unlikable', 'likable')"
3,0.13205092,repellent,pleasant,0.33327392,0.201223,"('repellent', 'pleasant')"
4,-0.42977655,disliked,liked,0.09380351,0.5235801,"('disliked', 'liked')"
5,0.17522213,distant,outgoing,0.440557,0.26533487,"('distant', 'outgoing')"
6,0.3899162,distant,open,0.8436923,0.4537761,"('distant', 'open')"
7,1.5559907,insensitive,sensitive,1.4852855,-0.070705175,"('insensitive', 'sensitive')"
8,1.6459788,unaffectionate,affectionate,1.9151378,0.26915896,"('unaffectionate', 'affectionate')"
9,1.4364597,unaffectionate,caring,1.9564073,0.51994765,"('unaffectionate', 'caring')"
10,1.7205285,unsympathetic,sympathetic,1.0253537,-0.6951748,"('unsympathetic', 'sympathetic')"
11,0.1526359,unhelpful,helpful,-0.4447846,-0.5974205,"('unhelpful', 'helpful')"
12,0.717556,unsupportive,supportive,1.319685,0.602129,"('unsupportive', 'supportive')"
13,0.2516644,impolite,polite,-0.104621805,-0.3562862,"('impolite', 'polite')"
14,-0.21471952,antisocial,social,0.25204724,0.46676677,"('antisocial', 'social')"
15,0.27030566,boring,funny,0.18025225,-0.09005341,"('boring', 'funny')"
16,-0.2813195,unpopular,popular,-0.26912692,0.012192577,"('unpopular', 'popular')"
17,-0.0049909772,nasty,nice,0.27796587,0.28295684,"('nasty', 'nice')"
18,0.31804347,disagreeable,welcoming,1.0806321,0.7625886,"('disagreeable', 'welcoming')"
19,0.43506598,inhospitable,hospitable,-0.08260561,-0.5176716,"('inhospitable', 'hospitable')"
20,-0.74326205,rough,thoughtful,-0.7513262,-0.008064151,"('rough', 'thoughtful')"
21,0.71440107,immoral,moral,-0.08078124,-0.7951823,"('immoral', 'moral')"
22,-0.14333706,untrustworthy,trustworthy,0.07505303,0.21839008,"('untrustworthy', 'trustworthy')"
23,1.4480369,insincere,sincere,1.0893766,-0.35866034,"('insincere', 'sincere')"
24,1.9504827,dishonest,honest,1.731333,-0.21914971,"('dishonest', 'honest')"
25,1.1941955,egoistic,altruistic,1.3756741,0.18147862,"('egoistic', 'altruistic')"
26,0.8335193,hardhearted,benevolent,1.3115332,0.47801393,"('hardhearted', 'benevolent')"
27,1.1644359,hardhearted,softhearted,1.5188507,0.35441482,"('hardhearted', 'softhearted')"
28,0.7507235,disloyal,loyal,0.16765723,-0.5830662,"('disloyal', 'loyal')"
29,-1.3600677,unfair,fair,-0.73231965,0.6277481,"('unfair', 'fair')"
30,0.32287937,intolerant,tolerant,0.31018838,-0.012690991,"('intolerant', 'tolerant')"
31,-0.3823892,evil,good,-0.21599777,0.16639142,"('evil', 'good')"
32,2.2057993,unkind,kind,1.9553823,-0.250417,"('unkind', 'kind')"
33,-0.21424481,wrong,right,0.51581806,0.73006284,"('wrong', 'right')"
34,0.71738535,mean,honorable,0.11112031,-0.60626507,"('mean', 'honorable')"
35,-1.6186068,corrupt,incorrupt,-1.0969797,0.52162707,"('corrupt', 'incorrupt')"
36,-0.20637189,hostile,amicable,0.43281624,0.6391881,"('hostile', 'amicable')"
37,1.0715463,fake,genuine,0.6716189,-0.39992744,"('fake', 'genuine')"
38,0.38196957,untruthful,truthful,0.35533538,-0.026634187,"('untruthful', 'truthful')"
39,0.2739765,exploitative,cooperative,0.678886,0.4049095,"('exploitative', 'cooperative')"
40,1.210768,stingy,generous,0.77258384,-0.43818414,"('stingy', 'generous')"
41,0.84877884,unforgiving,forgiving,0.3262978,-0.5224811,"('unforgiving', 'forgiving')"
42,-0.24335502,unreliable,reliable,0.15611659,0.3994716,"('unreliable', 'reliable')"
43,0.7436322,irresponsible,responsible,0.72284555,-0.020786643,"('irresponsible', 'responsible')"
44,-1.608992,prejudiced,unprejudiced,-1.6839331,-0.07494116,"('prejudiced', 'unprejudiced')"
45,0.4998149,incompetent,competent,0.20513618,-0.29467872,"('incompetent', 'competent')"
