,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32414383,unsociable,sociable,-0.35051924,-0.67466307,"('unsociable', 'sociable')"
1,1.7433257,unfriendly,friendly,2.0140095,0.27068377,"('unfriendly', 'friendly')"
2,0.58750296,unlikable,likable,-0.09109733,-0.6786003,"('unlikable', 'likable')"
3,-0.36539072,repellent,pleasant,-0.027166126,0.3382246,"('repellent', 'pleasant')"
4,0.3568922,disliked,liked,0.2085142,-0.148378,"('disliked', 'liked')"
5,0.6370571,distant,outgoing,0.7527444,0.11568725,"('distant', 'outgoing')"
6,1.1363366,distant,open,1.2451631,0.10882652,"('distant', 'open')"
7,0.74789834,insensitive,sensitive,1.1022867,0.35438836,"('insensitive', 'sensitive')"
8,1.0467128,unaffectionate,affectionate,1.5263125,0.4795997,"('unaffectionate', 'affectionate')"
9,1.098399,unaffectionate,caring,1.8029226,0.70452356,"('unaffectionate', 'caring')"
10,0.676758,unsympathetic,sympathetic,0.5684595,-0.10829848,"('unsympathetic', 'sympathetic')"
11,-0.43195486,unhelpful,helpful,-0.5962513,-0.16429645,"('unhelpful', 'helpful')"
12,0.2036646,unsupportive,supportive,0.8615503,0.6578857,"('unsupportive', 'supportive')"
13,-0.3906322,impolite,polite,-0.41171563,-0.021083415,"('impolite', 'polite')"
14,-0.3689861,antisocial,social,0.11423433,0.48322043,"('antisocial', 'social')"
15,0.483083,boring,funny,0.47444728,-0.00863573,"('boring', 'funny')"
16,0.17413041,unpopular,popular,0.0016000234,-0.17253038,"('unpopular', 'popular')"
17,-0.365725,nasty,nice,-0.026275314,0.3394497,"('nasty', 'nice')"
18,0.32553098,disagreeable,welcoming,1.0825992,0.75706816,"('disagreeable', 'welcoming')"
19,0.12293521,inhospitable,hospitable,-0.15163444,-0.27456966,"('inhospitable', 'hospitable')"
20,-0.108676255,rough,thoughtful,-0.092081934,0.01659432,"('rough', 'thoughtful')"
21,-0.035531007,immoral,moral,-0.24994998,-0.21441898,"('immoral', 'moral')"
22,0.5142337,untrustworthy,trustworthy,0.5161614,0.0019276738,"('untrustworthy', 'trustworthy')"
23,0.42530417,insincere,sincere,0.68207353,0.25676936,"('insincere', 'sincere')"
24,1.447342,dishonest,honest,1.4911926,0.04385054,"('dishonest', 'honest')"
25,0.42001,egoistic,altruistic,0.6247134,0.20470342,"('egoistic', 'altruistic')"
26,0.7546299,hardhearted,benevolent,1.361366,0.6067361,"('hardhearted', 'benevolent')"
27,0.92828196,hardhearted,softhearted,1.4937731,0.56549114,"('hardhearted', 'softhearted')"
28,0.374364,disloyal,loyal,0.04705988,-0.32730412,"('disloyal', 'loyal')"
29,-0.9256086,unfair,fair,-0.5236617,0.4019469,"('unfair', 'fair')"
30,0.23394224,intolerant,tolerant,0.38292235,0.14898011,"('intolerant', 'tolerant')"
31,0.35200435,evil,good,0.23599082,-0.11601353,"('evil', 'good')"
32,1.6185105,unkind,kind,1.7609147,0.1424042,"('unkind', 'kind')"
33,-0.02219802,wrong,right,0.66007656,0.6822746,"('wrong', 'right')"
34,0.41448438,mean,honorable,0.15462537,-0.25985903,"('mean', 'honorable')"
35,-0.20713568,corrupt,incorrupt,-0.31192884,-0.10479316,"('corrupt', 'incorrupt')"
36,0.8020669,hostile,amicable,1.089417,0.28735006,"('hostile', 'amicable')"
37,0.5883755,fake,genuine,0.60116595,0.0127904415,"('fake', 'genuine')"
38,0.19260173,untruthful,truthful,0.05247886,-0.14012286,"('untruthful', 'truthful')"
