,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5351186,unsociable,sociable,-0.25024316,-0.78536177,"('unsociable', 'sociable')"
1,1.3494078,unfriendly,friendly,1.9623657,0.61295795,"('unfriendly', 'friendly')"
2,0.8605424,unlikable,likable,0.054004192,-0.8065382,"('unlikable', 'likable')"
3,0.18206134,repellent,pleasant,0.2861319,0.104070544,"('repellent', 'pleasant')"
4,-0.14829756,disliked,liked,0.3361918,0.48448938,"('disliked', 'liked')"
5,0.3326473,distant,outgoing,0.7902898,0.45764253,"('distant', 'outgoing')"
6,0.83804893,distant,open,1.175264,0.33721507,"('distant', 'open')"
7,1.3793182,insensitive,sensitive,1.5227908,0.14347255,"('insensitive', 'sensitive')"
8,0.58888805,unaffectionate,affectionate,1.373987,0.7850989,"('unaffectionate', 'affectionate')"
9,0.7909259,unaffectionate,caring,1.7332397,0.94231373,"('unaffectionate', 'caring')"
10,1.5950475,unsympathetic,sympathetic,1.0369644,-0.55808306,"('unsympathetic', 'sympathetic')"
11,-0.23938519,unhelpful,helpful,-0.46384838,-0.2244632,"('unhelpful', 'helpful')"
12,0.16565172,unsupportive,supportive,0.9573886,0.79173684,"('unsupportive', 'supportive')"
13,0.04630527,impolite,polite,-0.18373689,-0.23004216,"('impolite', 'polite')"
14,-0.31402966,antisocial,social,0.025208097,0.33923775,"('antisocial', 'social')"
15,0.59173805,boring,funny,0.39785355,-0.19388449,"('boring', 'funny')"
16,0.8176117,unpopular,popular,0.45285478,-0.3647569,"('unpopular', 'popular')"
17,0.16886787,nasty,nice,0.4009667,0.23209883,"('nasty', 'nice')"
18,0.43084365,disagreeable,welcoming,1.1137305,0.6828869,"('disagreeable', 'welcoming')"
19,0.21377435,inhospitable,hospitable,-0.047725935,-0.2615003,"('inhospitable', 'hospitable')"
20,-0.1254658,rough,thoughtful,-0.072863825,0.05260197,"('rough', 'thoughtful')"
21,0.67089516,immoral,moral,0.17855449,-0.49234068,"('immoral', 'moral')"
22,0.6195535,untrustworthy,trustworthy,0.569012,-0.05054152,"('untrustworthy', 'trustworthy')"
23,0.98009276,insincere,sincere,0.87040436,-0.1096884,"('insincere', 'sincere')"
24,1.7741132,dishonest,honest,1.8157811,0.04166794,"('dishonest', 'honest')"
25,0.50324917,egoistic,altruistic,0.9017718,0.39852262,"('egoistic', 'altruistic')"
26,0.00489828,hardhearted,benevolent,0.5884642,0.58356595,"('hardhearted', 'benevolent')"
27,0.79851127,hardhearted,softhearted,1.4490596,0.65054834,"('hardhearted', 'softhearted')"
28,0.39524776,disloyal,loyal,0.17872083,-0.21652693,"('disloyal', 'loyal')"
29,-1.1630813,unfair,fair,-0.52846414,0.63461715,"('unfair', 'fair')"
30,0.574914,intolerant,tolerant,0.41548112,-0.15943286,"('intolerant', 'tolerant')"
31,-0.29037923,evil,good,-0.18488184,0.10549739,"('evil', 'good')"
32,1.5159748,unkind,kind,1.546472,0.030497193,"('unkind', 'kind')"
33,-0.33268636,wrong,right,0.48474693,0.8174333,"('wrong', 'right')"
34,0.51873225,mean,honorable,0.19236916,-0.3263631,"('mean', 'honorable')"
35,-0.45007634,corrupt,incorrupt,-0.28809628,0.16198006,"('corrupt', 'incorrupt')"
36,0.35707468,hostile,amicable,0.90025014,0.54317546,"('hostile', 'amicable')"
37,0.6551773,fake,genuine,0.6750573,0.019879997,"('fake', 'genuine')"
38,0.26002076,untruthful,truthful,0.3164112,0.056390435,"('untruthful', 'truthful')"
39,0.52664477,exploitative,cooperative,0.8354344,0.3087896,"('exploitative', 'cooperative')"
40,0.73549706,stingy,generous,0.4139842,-0.32151285,"('stingy', 'generous')"
41,0.72661924,unforgiving,forgiving,0.36283144,-0.3637878,"('unforgiving', 'forgiving')"
42,0.6106931,unreliable,reliable,0.9097248,0.29903167,"('unreliable', 'reliable')"
43,0.9023982,irresponsible,responsible,0.94033754,0.03793931,"('irresponsible', 'responsible')"
44,-0.8812517,prejudiced,unprejudiced,-1.0531684,-0.17191672,"('prejudiced', 'unprejudiced')"
45,0.4235773,incompetent,competent,0.3700363,-0.053541005,"('incompetent', 'competent')"
46,0.31708947,uncompetitive,competitive,-0.008997989,-0.32608745,"('uncompetitive', 'competitive')"
47,0.6713231,stupid,smart,0.20715547,-0.46416765,"('stupid', 'smart')"
48,0.7888051,unintelligent,intelligent,0.3954246,-0.39338052,"('unintelligent', 'intelligent')"
