,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19311178,unsociable,sociable,-0.5187733,-0.7118851,"('unsociable', 'sociable')"
1,1.5749373,unfriendly,friendly,1.9734695,0.39853215,"('unfriendly', 'friendly')"
2,0.6309388,unlikable,likable,-0.14332831,-0.77426714,"('unlikable', 'likable')"
3,-0.084566854,repellent,pleasant,0.17634782,0.26091468,"('repellent', 'pleasant')"
4,-0.25325313,disliked,liked,0.121274054,0.3745272,"('disliked', 'liked')"
5,0.8229793,distant,outgoing,0.9260731,0.1030938,"('distant', 'outgoing')"
6,1.0336852,distant,open,1.295923,0.2622378,"('distant', 'open')"
7,0.9179061,insensitive,sensitive,1.2622726,0.3443665,"('insensitive', 'sensitive')"
8,0.8281831,unaffectionate,affectionate,1.4693371,0.641154,"('unaffectionate', 'affectionate')"
9,0.8762454,unaffectionate,caring,1.7898662,0.9136208,"('unaffectionate', 'caring')"
10,0.6937409,unsympathetic,sympathetic,0.51637113,-0.17736977,"('unsympathetic', 'sympathetic')"
11,-0.18147537,unhelpful,helpful,-0.46301425,-0.28153887,"('unhelpful', 'helpful')"
12,0.26432568,unsupportive,supportive,1.0151933,0.75086766,"('unsupportive', 'supportive')"
13,-0.1131338,impolite,polite,-0.28945315,-0.17631935,"('impolite', 'polite')"
14,-0.86791867,antisocial,social,-0.40399793,0.46392074,"('antisocial', 'social')"
15,0.26821437,boring,funny,0.33280206,0.06458768,"('boring', 'funny')"
16,0.33898365,unpopular,popular,0.2637288,-0.07525486,"('unpopular', 'popular')"
17,-0.29460052,nasty,nice,0.30177018,0.5963707,"('nasty', 'nice')"
18,0.48785493,disagreeable,welcoming,1.2466587,0.7588037,"('disagreeable', 'welcoming')"
19,0.3821705,inhospitable,hospitable,0.009940621,-0.37222987,"('inhospitable', 'hospitable')"
20,-0.3727653,rough,thoughtful,-0.4934958,-0.12073049,"('rough', 'thoughtful')"
21,0.2589831,immoral,moral,-0.10052107,-0.35950416,"('immoral', 'moral')"
22,-0.037307397,untrustworthy,trustworthy,0.10507152,0.14237893,"('untrustworthy', 'trustworthy')"
23,0.6319172,insincere,sincere,0.79045177,0.15853459,"('insincere', 'sincere')"
24,1.5563169,dishonest,honest,1.6415354,0.08521855,"('dishonest', 'honest')"
25,0.5026184,egoistic,altruistic,0.8483231,0.34570473,"('egoistic', 'altruistic')"
26,0.27473107,hardhearted,benevolent,0.83170104,0.55697,"('hardhearted', 'benevolent')"
27,0.8039971,hardhearted,softhearted,1.2824423,0.47844523,"('hardhearted', 'softhearted')"
28,0.37347123,disloyal,loyal,0.06953528,-0.30393595,"('disloyal', 'loyal')"
29,-1.3766626,unfair,fair,-0.5661748,0.8104878,"('unfair', 'fair')"
30,0.12542155,intolerant,tolerant,0.06519778,-0.060223773,"('intolerant', 'tolerant')"
31,0.17440404,evil,good,0.24737869,0.07297465,"('evil', 'good')"
32,1.5100651,unkind,kind,1.6089627,0.09889758,"('unkind', 'kind')"
33,0.10010852,wrong,right,0.72506005,0.62495154,"('wrong', 'right')"
34,0.76101404,mean,honorable,0.30388388,-0.45713016,"('mean', 'honorable')"
35,-0.7196007,corrupt,incorrupt,-0.5558151,0.16378558,"('corrupt', 'incorrupt')"
36,0.2508136,hostile,amicable,0.75715446,0.50634086,"('hostile', 'amicable')"
37,0.6874165,fake,genuine,0.45717752,-0.23023897,"('fake', 'genuine')"
38,0.22829325,untruthful,truthful,0.37558332,0.14729007,"('untruthful', 'truthful')"
39,0.46143535,exploitative,cooperative,0.73003316,0.2685978,"('exploitative', 'cooperative')"
40,0.7089287,stingy,generous,0.33380887,-0.37511984,"('stingy', 'generous')"
41,0.36167198,unforgiving,forgiving,0.095364854,-0.26630712,"('unforgiving', 'forgiving')"
42,0.28969985,unreliable,reliable,0.777963,0.48826313,"('unreliable', 'reliable')"
43,0.74040014,irresponsible,responsible,0.88839847,0.14799833,"('irresponsible', 'responsible')"
44,-1.2399558,prejudiced,unprejudiced,-1.4733114,-0.23335564,"('prejudiced', 'unprejudiced')"
45,0.044297002,incompetent,competent,0.004156201,-0.0401408,"('incompetent', 'competent')"
46,-0.6243132,uncompetitive,competitive,-0.817312,-0.19299883,"('uncompetitive', 'competitive')"
47,0.48169023,stupid,smart,0.10757228,-0.37411794,"('stupid', 'smart')"
48,0.41543156,unintelligent,intelligent,0.24177955,-0.17365201,"('unintelligent', 'intelligent')"
49,-0.7859975,unable,able,0.08827035,0.8742679,"('unable', 'able')"
50,0.30463362,clumsy,skillful,0.25092325,-0.05371037,"('clumsy', 'skillful')"
51,0.26915044,uneducated,educated,0.046509847,-0.22264059,"('uneducated', 'educated')"
52,0.82770014,irrational,rational,0.77988166,-0.047818482,"('irrational', 'rational')"
53,0.8961165,uncreative,creative,1.3085628,0.41244626,"('uncreative', 'creative')"
54,1.4766874,incapable,capable,0.95461047,-0.52207696,"('incapable', 'capable')"
55,-0.29490483,incompetent,clever,-0.13003914,0.16486569,"('incompetent', 'clever')"
56,0.3325617,impractical,practical,0.6907592,0.35819748,"('impractical', 'practical')"
57,0.26825932,unimaginative,imaginative,-0.07037748,-0.3386368,"('unimaginative', 'imaginative')"
58,0.7744194,undiscriminating,discriminating,0.38526496,-0.38915446,"('undiscriminating', 'discriminating')"
59,0.5866481,foolish,wise,0.53840613,-0.048241973,"('foolish', 'wise')"
60,-0.18553904,inefficient,efficient,0.15885916,0.3443982,"('inefficient', 'efficient')"
61,-0.23429717,illogical,logical,0.0039716708,0.23826884,"('illogical', 'logical')"
62,0.07300865,incompetent,brilliant,-0.010051965,-0.083060615,"('incompetent', 'brilliant')"
63,0.66544574,unperceptive,insightful,0.49413225,-0.1713135,"('unperceptive', 'insightful')"
64,-0.3614188,shy,confident,-1.1254736,-0.7640548,"('shy', 'confident')"
65,-0.21092525,insecure,secure,-1.0143145,-0.8033893,"('insecure', 'secure')"
66,0.43754357,inactive,active,0.43605602,-0.0014875531,"('inactive', 'active')"
