,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37855527,unsociable,sociable,-0.48281345,-0.8613687,"('unsociable', 'sociable')"
1,1.2529095,unfriendly,friendly,1.8155228,0.56261325,"('unfriendly', 'friendly')"
2,0.7205222,unlikable,likable,-0.03580774,-0.75632995,"('unlikable', 'likable')"
3,0.15536174,repellent,pleasant,0.35640815,0.2010464,"('repellent', 'pleasant')"
4,-0.021424288,disliked,liked,0.42163715,0.44306144,"('disliked', 'liked')"
5,0.40082932,distant,outgoing,0.87962395,0.47879463,"('distant', 'outgoing')"
6,0.91749483,distant,open,1.3377925,0.42029768,"('distant', 'open')"
7,0.8916781,insensitive,sensitive,1.158031,0.2663529,"('insensitive', 'sensitive')"
8,0.52297115,unaffectionate,affectionate,1.3549043,0.83193314,"('unaffectionate', 'affectionate')"
9,0.5191791,unaffectionate,caring,1.6279068,1.1087277,"('unaffectionate', 'caring')"
10,1.1906179,unsympathetic,sympathetic,0.8615713,-0.3290466,"('unsympathetic', 'sympathetic')"
11,-0.4487451,unhelpful,helpful,-0.61348146,-0.16473636,"('unhelpful', 'helpful')"
12,-0.0105181,unsupportive,supportive,0.81200266,0.82252073,"('unsupportive', 'supportive')"
13,-0.19190162,impolite,polite,-0.40792492,-0.2160233,"('impolite', 'polite')"
14,-0.19374044,antisocial,social,0.20820156,0.401942,"('antisocial', 'social')"
15,0.5007789,boring,funny,0.3922304,-0.10854852,"('boring', 'funny')"
16,0.67083985,unpopular,popular,0.3319184,-0.33892146,"('unpopular', 'popular')"
17,0.14432688,nasty,nice,0.40265492,0.25832802,"('nasty', 'nice')"
18,0.19564596,disagreeable,welcoming,0.9479405,0.75229454,"('disagreeable', 'welcoming')"
19,0.14494216,inhospitable,hospitable,-0.0217607,-0.16670287,"('inhospitable', 'hospitable')"
20,-0.015643358,rough,thoughtful,0.096285716,0.111929074,"('rough', 'thoughtful')"
21,0.66886467,immoral,moral,0.23007491,-0.43878976,"('immoral', 'moral')"
22,0.642142,untrustworthy,trustworthy,0.6351065,-0.007035494,"('untrustworthy', 'trustworthy')"
23,0.62843716,insincere,sincere,0.5995291,-0.028908074,"('insincere', 'sincere')"
24,1.4171833,dishonest,honest,1.5896083,0.17242503,"('dishonest', 'honest')"
25,0.61518246,egoistic,altruistic,0.9372852,0.32210273,"('egoistic', 'altruistic')"
26,0.11473063,hardhearted,benevolent,0.7615064,0.6467757,"('hardhearted', 'benevolent')"
27,0.77446496,hardhearted,softhearted,1.4188888,0.64442384,"('hardhearted', 'softhearted')"
28,0.21183863,disloyal,loyal,-0.0032400023,-0.21507864,"('disloyal', 'loyal')"
29,-1.0339104,unfair,fair,-0.5373956,0.4965148,"('unfair', 'fair')"
30,0.48488742,intolerant,tolerant,0.32987794,-0.15500948,"('intolerant', 'tolerant')"
31,0.1656189,evil,good,0.24543783,0.079818934,"('evil', 'good')"
32,1.3999004,unkind,kind,1.516631,0.11673057,"('unkind', 'kind')"
33,-0.29439303,wrong,right,0.45040977,0.74480283,"('wrong', 'right')"
34,0.47843295,mean,honorable,0.22343127,-0.25500166,"('mean', 'honorable')"
35,-0.40358514,corrupt,incorrupt,-0.14000353,0.2635816,"('corrupt', 'incorrupt')"
36,0.40437028,hostile,amicable,0.94602823,0.5416579,"('hostile', 'amicable')"
37,0.4563597,fake,genuine,0.6591792,0.2028195,"('fake', 'genuine')"
38,-0.13479927,untruthful,truthful,-0.0015681279,0.13323115,"('untruthful', 'truthful')"
39,0.84343475,exploitative,cooperative,1.147216,0.3037812,"('exploitative', 'cooperative')"
40,0.7497173,stingy,generous,0.34434503,-0.40537226,"('stingy', 'generous')"
41,0.71117246,unforgiving,forgiving,0.21368752,-0.49748492,"('unforgiving', 'forgiving')"
42,0.35007966,unreliable,reliable,0.8714214,0.52134174,"('unreliable', 'reliable')"
43,0.7350972,irresponsible,responsible,0.8306268,0.095529556,"('irresponsible', 'responsible')"
44,-0.87063575,prejudiced,unprejudiced,-1.0115709,-0.14093518,"('prejudiced', 'unprejudiced')"
45,0.41203517,incompetent,competent,0.3646724,-0.047362775,"('incompetent', 'competent')"
46,0.09896078,uncompetitive,competitive,-0.1825957,-0.2815565,"('uncompetitive', 'competitive')"
47,0.9890823,stupid,smart,0.4173248,-0.57175744,"('stupid', 'smart')"
48,0.6029257,unintelligent,intelligent,0.21186118,-0.39106452,"('unintelligent', 'intelligent')"
49,-0.069726884,unable,able,0.7138889,0.78361577,"('unable', 'able')"
50,0.10729663,clumsy,skillful,0.1806572,0.07336056,"('clumsy', 'skillful')"
51,0.092012316,uneducated,educated,-0.11849229,-0.2105046,"('uneducated', 'educated')"
52,0.27032027,irrational,rational,0.5286844,0.2583641,"('irrational', 'rational')"
53,0.89406556,uncreative,creative,1.1914557,0.29739016,"('uncreative', 'creative')"
54,1.4495823,incapable,capable,0.88970876,-0.5598736,"('incapable', 'capable')"
55,0.38328448,incompetent,clever,0.40225375,0.018969268,"('incompetent', 'clever')"
56,0.38836873,impractical,practical,0.54827386,0.15990514,"('impractical', 'practical')"
57,1.0912416,unimaginative,imaginative,0.7193107,-0.3719309,"('unimaginative', 'imaginative')"
58,1.271788,undiscriminating,discriminating,0.8760755,-0.3957125,"('undiscriminating', 'discriminating')"
59,0.3421284,foolish,wise,0.26056692,-0.081561476,"('foolish', 'wise')"
60,-0.4223256,inefficient,efficient,0.04385926,0.46618485,"('inefficient', 'efficient')"
61,-0.27933127,illogical,logical,0.044608638,0.32393992,"('illogical', 'logical')"
62,0.12143978,incompetent,brilliant,0.07881054,-0.042629234,"('incompetent', 'brilliant')"
63,0.9124444,unperceptive,insightful,0.73179626,-0.18064815,"('unperceptive', 'insightful')"
64,-1.0158011,shy,confident,-1.4213439,-0.40554285,"('shy', 'confident')"
65,0.13788563,insecure,secure,-0.81947607,-0.9573617,"('insecure', 'secure')"
66,0.22234909,inactive,active,0.24340679,0.021057695,"('inactive', 'active')"
67,-1.1466689,doubtful,determined,-0.7413044,0.4053645,"('doubtful', 'determined')"
68,0.08784856,dependent,independent,0.09302534,0.0051767826,"('dependent', 'independent')"
69,-0.8842925,lazy,industrious,-0.097575486,0.786717,"('lazy', 'industrious')"
70,0.99178594,lethargic,energetic,1.2716172,0.27983123,"('lethargic', 'energetic')"
71,-0.10750729,diffident,self-confident,0.1385106,0.24601789,"('diffident', 'self-confident')"
72,0.59338576,unambitious,ambitious,0.16173117,-0.43165457,"('unambitious', 'ambitious')"
73,0.7569867,helpless,self-reliant,0.83336884,0.07638216,"('helpless', 'self-reliant')"
74,0.31828743,undedicated,dedicated,1.3088082,0.9905208,"('undedicated', 'dedicated')"
75,0.5427649,meek,impulsive,-0.16197795,-0.70474285,"('meek', 'impulsive')"
76,0.6052878,anxious,daring,0.3924668,-0.21282098,"('anxious', 'daring')"
77,-0.39192975,unmotivated,motivated,-0.9447646,-0.55283487,"('unmotivated', 'motivated')"
78,-1.213389,nonresilient,resilient,-0.67922765,0.5341614,"('nonresilient', 'resilient')"
79,0.49942562,wavering,unwavering,0.52551365,0.02608803,"('wavering', 'unwavering')"
80,-0.4761073,dominated,dominating,-0.9658303,-0.48972303,"('dominated', 'dominating')"
81,0.8414268,submissive,aggressive,-0.6068605,-1.4482872,"('submissive', 'aggressive')"
82,1.0776757,poor,rich,0.32934868,-0.748327,"('poor', 'rich')"
83,-0.49220684,powerless,powerful,-0.35203135,0.14017549,"('powerless', 'powerful')"
84,0.10024886,inferior,superior,-0.30699965,-0.4072485,"('inferior', 'superior')"
85,1.6001067,insignificant,prestigious,1.6870062,0.08689952,"('insignificant', 'prestigious')"
86,-0.12582617,uninfluential,influential,0.22561693,0.3514431,"('uninfluential', 'influential')"
87,0.103833266,unsuccessful,successful,-0.22222358,-0.32605684,"('unsuccessful', 'successful')"
88,0.5659956,low,eminent,0.7849635,0.21896791,"('low', 'eminent')"
