,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4624679,unsociable,sociable,0.47879708,-0.98367083,"('unsociable', 'sociable')"
1,1.3100237,unfriendly,friendly,1.9985912,0.6885675,"('unfriendly', 'friendly')"
2,1.5348049,unlikable,likable,0.8087899,-0.72601503,"('unlikable', 'likable')"
3,0.6997767,repellent,pleasant,1.012765,0.31298834,"('repellent', 'pleasant')"
4,-0.42980424,disliked,liked,0.12637404,0.5561783,"('disliked', 'liked')"
5,-0.037526023,distant,outgoing,0.39186993,0.42939594,"('distant', 'outgoing')"
6,-0.2639655,distant,open,0.3492519,0.61321735,"('distant', 'open')"
7,2.2575822,insensitive,sensitive,2.5319183,0.2743361,"('insensitive', 'sensitive')"
8,0.35912174,unaffectionate,affectionate,1.1464667,0.787345,"('unaffectionate', 'affectionate')"
9,0.28672642,unaffectionate,caring,1.3327096,1.0459831,"('unaffectionate', 'caring')"
10,2.3428996,unsympathetic,sympathetic,1.5722876,-0.770612,"('unsympathetic', 'sympathetic')"
11,0.3282916,unhelpful,helpful,0.1095215,-0.21877009,"('unhelpful', 'helpful')"
12,0.81377554,unsupportive,supportive,1.6033053,0.7895298,"('unsupportive', 'supportive')"
13,0.8424766,impolite,polite,0.29514036,-0.5473362,"('impolite', 'polite')"
14,-0.1333035,antisocial,social,0.05846244,0.19176593,"('antisocial', 'social')"
15,0.37120205,boring,funny,0.26640555,-0.1047965,"('boring', 'funny')"
16,-0.0015244819,unpopular,popular,0.072467566,0.073992044,"('unpopular', 'popular')"
17,-0.044965588,nasty,nice,0.32993212,0.37489772,"('nasty', 'nice')"
18,0.26362598,disagreeable,welcoming,1.0450131,0.7813871,"('disagreeable', 'welcoming')"
19,-0.02355995,inhospitable,hospitable,-0.12896182,-0.105401866,"('inhospitable', 'hospitable')"
20,0.03576495,rough,thoughtful,0.28070793,0.24494298,"('rough', 'thoughtful')"
21,1.8306686,immoral,moral,0.7385665,-1.092102,"('immoral', 'moral')"
22,0.66211694,untrustworthy,trustworthy,0.4249143,-0.23720264,"('untrustworthy', 'trustworthy')"
23,1.7266364,insincere,sincere,1.4877224,-0.23891401,"('insincere', 'sincere')"
24,2.0584667,dishonest,honest,1.7787367,-0.27972996,"('dishonest', 'honest')"
25,0.45613608,egoistic,altruistic,0.8218091,0.36567304,"('egoistic', 'altruistic')"
26,-0.45493045,hardhearted,benevolent,0.12659353,0.581524,"('hardhearted', 'benevolent')"
27,0.9784478,hardhearted,softhearted,1.9617201,0.9832723,"('hardhearted', 'softhearted')"
28,0.4829982,disloyal,loyal,0.31400576,-0.16899243,"('disloyal', 'loyal')"
29,-0.8573719,unfair,fair,-0.11891158,0.73846036,"('unfair', 'fair')"
30,1.5177397,intolerant,tolerant,1.1719948,-0.34574485,"('intolerant', 'tolerant')"
31,-1.23673,evil,good,-1.0416944,0.19503558,"('evil', 'good')"
32,1.8705913,unkind,kind,1.6621313,-0.20845997,"('unkind', 'kind')"
33,-0.4431283,wrong,right,0.42468536,0.86781365,"('wrong', 'right')"
34,0.5066061,mean,honorable,0.11289996,-0.39370614,"('mean', 'honorable')"
35,-2.2433434,corrupt,incorrupt,-1.5925058,0.65083754,"('corrupt', 'incorrupt')"
36,-0.34159905,hostile,amicable,0.47265777,0.8142568,"('hostile', 'amicable')"
37,0.9890646,fake,genuine,0.8928714,-0.096193194,"('fake', 'genuine')"
38,-0.0063588396,untruthful,truthful,0.059792466,0.066151306,"('untruthful', 'truthful')"
39,-0.4143474,exploitative,cooperative,0.14774951,0.56209695,"('exploitative', 'cooperative')"
40,1.2520677,stingy,generous,1.075856,-0.17621171,"('stingy', 'generous')"
41,1.175458,unforgiving,forgiving,0.65045446,-0.5250035,"('unforgiving', 'forgiving')"
42,0.8106855,unreliable,reliable,1.1365222,0.32583666,"('unreliable', 'reliable')"
43,1.7477643,irresponsible,responsible,1.6468008,-0.10096359,"('irresponsible', 'responsible')"
44,-0.72752845,prejudiced,unprejudiced,-1.1392806,-0.4117521,"('prejudiced', 'unprejudiced')"
45,0.7991978,incompetent,competent,0.94172496,0.14252716,"('incompetent', 'competent')"
46,0.87425065,uncompetitive,competitive,0.7134629,-0.16078776,"('uncompetitive', 'competitive')"
47,0.93738806,stupid,smart,0.6334543,-0.30393374,"('stupid', 'smart')"
48,2.0544019,unintelligent,intelligent,1.4822668,-0.5721351,"('unintelligent', 'intelligent')"
49,0.3492012,unable,able,1.110107,0.76090574,"('unable', 'able')"
50,-0.046624824,clumsy,skillful,0.41871896,0.46534377,"('clumsy', 'skillful')"
51,0.9305219,uneducated,educated,0.49561483,-0.43490708,"('uneducated', 'educated')"
52,-0.6891635,irrational,rational,-0.35105443,0.33810908,"('irrational', 'rational')"
53,0.5587687,uncreative,creative,1.2182428,0.6594741,"('uncreative', 'creative')"
54,1.515617,incapable,capable,0.95860565,-0.55701137,"('incapable', 'capable')"
55,1.0728288,incompetent,clever,0.8469447,-0.22588408,"('incompetent', 'clever')"
56,1.1085796,impractical,practical,1.1744281,0.06584847,"('impractical', 'practical')"
57,0.49565992,unimaginative,imaginative,0.38306582,-0.1125941,"('unimaginative', 'imaginative')"
58,0.5899352,undiscriminating,discriminating,0.5643743,-0.025560856,"('undiscriminating', 'discriminating')"
59,-0.29401374,foolish,wise,-0.05392768,0.24008606,"('foolish', 'wise')"
60,0.75592345,inefficient,efficient,0.75331503,-0.0026084185,"('inefficient', 'efficient')"
61,0.35237503,illogical,logical,0.71972126,0.36734623,"('illogical', 'logical')"
62,1.5018815,incompetent,brilliant,1.3433428,-0.1585387,"('incompetent', 'brilliant')"
63,1.4995279,unperceptive,insightful,1.4060867,-0.09344125,"('unperceptive', 'insightful')"
64,-0.38497874,shy,confident,-1.0490234,-0.6640446,"('shy', 'confident')"
65,1.2528874,insecure,secure,0.022487134,-1.2304002,"('insecure', 'secure')"
66,-0.5724278,inactive,active,-0.27312824,0.29929957,"('inactive', 'active')"
67,-0.95535654,doubtful,determined,-0.8984219,0.056934655,"('doubtful', 'determined')"
68,-0.07800271,dependent,independent,0.17576617,0.2537689,"('dependent', 'independent')"
69,-1.8320881,lazy,industrious,-0.68275857,1.1493295,"('lazy', 'industrious')"
70,1.7920889,lethargic,energetic,1.8143889,0.022300005,"('lethargic', 'energetic')"
71,-0.27980465,diffident,self-confident,0.11589206,0.3956967,"('diffident', 'self-confident')"
72,1.2207217,unambitious,ambitious,0.40485197,-0.81586975,"('unambitious', 'ambitious')"
73,-0.30121112,helpless,self-reliant,-0.034794454,0.26641667,"('helpless', 'self-reliant')"
74,0.56477755,undedicated,dedicated,1.8974085,1.3326309,"('undedicated', 'dedicated')"
75,-0.16226341,meek,impulsive,-0.5271855,-0.3649221,"('meek', 'impulsive')"
76,1.1182588,anxious,daring,0.832478,-0.28578085,"('anxious', 'daring')"
77,0.79138374,unmotivated,motivated,0.017845664,-0.77353805,"('unmotivated', 'motivated')"
78,-0.58760524,nonresilient,resilient,0.027656663,0.6152619,"('nonresilient', 'resilient')"
79,-0.35709578,wavering,unwavering,-0.10901857,0.24807721,"('wavering', 'unwavering')"
80,-0.20380104,dominated,dominating,-0.8312409,-0.62743986,"('dominated', 'dominating')"
81,1.9865761,submissive,aggressive,-0.08591176,-2.0724878,"('submissive', 'aggressive')"
82,1.8356514,poor,rich,1.1421897,-0.69346166,"('poor', 'rich')"
83,-0.45244822,powerless,powerful,-0.4672272,-0.014778972,"('powerless', 'powerful')"
84,0.20441037,inferior,superior,-0.11069084,-0.3151012,"('inferior', 'superior')"
85,-0.39874434,insignificant,prestigious,0.32585758,0.7246019,"('insignificant', 'prestigious')"
