,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3978085,-0.3666464,-0.7644549
1,"('unfriendly', 'friendly')",1.5707656,1.9130845,0.3423189
2,"('unlikable', 'likable')",0.9008077,0.1085847,-0.792223
3,"('repellent', 'pleasant')",0.2412128,0.4258764,0.18466359999999998
4,"('disliked', 'liked')",-0.3278749,-0.0041617,0.32371320000000003
5,"('distant', 'outgoing')",0.2111917,0.5768548,0.3656631
6,"('distant', 'open')",0.3379796,0.7390266,0.401047
7,"('insensitive', 'sensitive')",1.2143051,1.4068707,0.1925656
8,"('unaffectionate', 'affectionate')",0.8955238,1.4165354,0.5210115999999999
9,"('unaffectionate', 'caring')",0.7933405,1.506832,0.7134915
10,"('unsympathetic', 'sympathetic')",1.3137742,0.8682842,-0.44548999999999994
11,"('unhelpful', 'helpful')",0.1632522,-0.1965884,-0.35984059999999995
12,"('unsupportive', 'supportive')",0.3256669,1.0304683,0.7048013999999999
13,"('impolite', 'polite')",0.1836287,-0.0434979,-0.2271266
14,"('antisocial', 'social')",-0.4781788,0.0135226,0.4917014
15,"('boring', 'funny')",0.3812847,0.2663475,-0.11493719999999996
16,"('unpopular', 'popular')",0.2873053,0.1058467,-0.18145859999999997
17,"('nasty', 'nice')",-0.0102482,0.2811211,0.2913693
18,"('disagreeable', 'welcoming')",0.23057,1.0726106,0.8420406
19,"('inhospitable', 'hospitable')",0.3205361,-0.1552,-0.4757361
20,"('rough', 'thoughtful')",-0.2060546,-0.2190264,-0.012971800000000006
21,"('immoral', 'moral')",0.6335816,0.0842895,-0.5492921
22,"('untrustworthy', 'trustworthy')",0.2550226,0.379046,0.1240234
23,"('insincere', 'sincere')",1.0182612,0.9832611,-0.03500009999999998
24,"('dishonest', 'honest')",1.548254,1.52134,-0.026914000000000105
25,"('egoistic', 'altruistic')",0.5707866,0.7775817,0.2067951
26,"('hardhearted', 'benevolent')",0.327805,0.9146963,0.5868913
27,"('hardhearted', 'softhearted')",0.641768,1.4110749,0.7693069
28,"('disloyal', 'loyal')",0.56601,0.2028613,-0.3631487
29,"('unfair', 'fair')",-1.328337,-0.6205635,0.7077735
30,"('intolerant', 'tolerant')",0.5867193,0.5579274,-0.028791900000000092
31,"('evil', 'good')",-0.4166215,-0.3494962,0.0671253
32,"('unkind', 'kind')",1.8271641,1.6695899,-0.1575742
33,"('wrong', 'right')",-0.4008002,0.4360431,0.8368433
34,"('mean', 'honorable')",0.5033715,0.1851594,-0.3182121
35,"('corrupt', 'incorrupt')",-0.8573179,-0.8583415,-0.0010236000000000134
36,"('hostile', 'amicable')",0.2065072,0.4821311,0.2756239
