,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7457368,unsociable,sociable,-0.121287405,-0.8670242,"('unsociable', 'sociable')"
1,1.8721372,unfriendly,friendly,2.3168774,0.44474018,"('unfriendly', 'friendly')"
2,1.499044,unlikable,likable,0.5667132,-0.9323307,"('unlikable', 'likable')"
3,0.8313523,repellent,pleasant,1.1341692,0.30281693,"('repellent', 'pleasant')"
4,0.14593546,disliked,liked,0.70351785,0.5575824,"('disliked', 'liked')"
5,0.10307453,distant,outgoing,0.71092355,0.607849,"('distant', 'outgoing')"
6,-0.12816736,distant,open,0.5856313,0.71379864,"('distant', 'open')"
7,2.2380888,insensitive,sensitive,2.301415,0.06332612,"('insensitive', 'sensitive')"
8,0.99676335,unaffectionate,affectionate,1.5138812,0.51711786,"('unaffectionate', 'affectionate')"
9,0.7737215,unaffectionate,caring,1.4611484,0.68742687,"('unaffectionate', 'caring')"
10,1.6284403,unsympathetic,sympathetic,0.84208786,-0.7863524,"('unsympathetic', 'sympathetic')"
11,0.3200259,unhelpful,helpful,-0.17264608,-0.49267197,"('unhelpful', 'helpful')"
12,0.7229671,unsupportive,supportive,1.3139584,0.5909913,"('unsupportive', 'supportive')"
13,0.5669669,impolite,polite,0.16456258,-0.4024043,"('impolite', 'polite')"
14,-0.50538135,antisocial,social,-0.22609663,0.27928472,"('antisocial', 'social')"
15,0.5623158,boring,funny,0.4889279,-0.07338792,"('boring', 'funny')"
16,0.593328,unpopular,popular,0.5445468,-0.048781216,"('unpopular', 'popular')"
17,0.23848793,nasty,nice,0.57154655,0.33305863,"('nasty', 'nice')"
18,0.5468244,disagreeable,welcoming,1.428239,0.8814146,"('disagreeable', 'welcoming')"
19,0.310382,inhospitable,hospitable,0.092930645,-0.21745136,"('inhospitable', 'hospitable')"
20,-0.41191474,rough,thoughtful,-0.31602436,0.09589037,"('rough', 'thoughtful')"
21,1.3279873,immoral,moral,0.3164447,-1.0115426,"('immoral', 'moral')"
22,0.37313372,untrustworthy,trustworthy,0.1823601,-0.19077362,"('untrustworthy', 'trustworthy')"
23,1.5388651,insincere,sincere,1.2156146,-0.32325053,"('insincere', 'sincere')"
24,2.1413515,dishonest,honest,1.7709409,-0.37041056,"('dishonest', 'honest')"
25,0.8546055,egoistic,altruistic,1.089576,0.23497051,"('egoistic', 'altruistic')"
26,0.03451734,hardhearted,benevolent,0.61809766,0.5835803,"('hardhearted', 'benevolent')"
27,0.81180924,hardhearted,softhearted,1.8330661,1.0212569,"('hardhearted', 'softhearted')"
28,0.7590405,disloyal,loyal,0.32423654,-0.43480393,"('disloyal', 'loyal')"
29,-1.0925819,unfair,fair,-0.45267966,0.63990223,"('unfair', 'fair')"
30,1.20159,intolerant,tolerant,0.85153854,-0.3500514,"('intolerant', 'tolerant')"
31,-0.9481756,evil,good,-0.5207197,0.4274559,"('evil', 'good')"
32,2.3689928,unkind,kind,2.0222397,-0.34675312,"('unkind', 'kind')"
33,-0.2189407,wrong,right,0.5543942,0.77333486,"('wrong', 'right')"
34,0.5798028,mean,honorable,0.3480637,-0.2317391,"('mean', 'honorable')"
35,-1.7418922,corrupt,incorrupt,-1.2759585,0.46593368,"('corrupt', 'incorrupt')"
36,0.28233394,hostile,amicable,1.0324398,0.75010586,"('hostile', 'amicable')"
37,0.976097,fake,genuine,0.5739241,-0.40217286,"('fake', 'genuine')"
38,-0.04550679,untruthful,truthful,-0.0061881617,0.03931863,"('untruthful', 'truthful')"
39,-0.010760268,exploitative,cooperative,0.2438566,0.25461686,"('exploitative', 'cooperative')"
40,1.1557205,stingy,generous,0.8997452,-0.25597525,"('stingy', 'generous')"
41,1.2138977,unforgiving,forgiving,0.70768785,-0.50620985,"('unforgiving', 'forgiving')"
42,0.6889214,unreliable,reliable,0.81162035,0.12269896,"('unreliable', 'reliable')"
43,1.214334,irresponsible,responsible,1.0222441,-0.19208992,"('irresponsible', 'responsible')"
44,-1.2089068,prejudiced,unprejudiced,-1.5049077,-0.29600096,"('prejudiced', 'unprejudiced')"
45,0.7924697,incompetent,competent,0.83698016,0.044510484,"('incompetent', 'competent')"
46,0.48810917,uncompetitive,competitive,0.30652064,-0.18158853,"('uncompetitive', 'competitive')"
47,1.0242728,stupid,smart,0.6374045,-0.3868683,"('stupid', 'smart')"
48,1.969801,unintelligent,intelligent,1.2615955,-0.70820546,"('unintelligent', 'intelligent')"
49,0.7313828,unable,able,1.5895424,0.8581596,"('unable', 'able')"
50,0.6894874,clumsy,skillful,0.8063092,0.116821826,"('clumsy', 'skillful')"
51,1.3159748,uneducated,educated,0.6911656,-0.6248092,"('uneducated', 'educated')"
52,0.0059047975,irrational,rational,0.014925944,0.009021146,"('irrational', 'rational')"
53,1.1695924,uncreative,creative,1.5617098,0.39211738,"('uncreative', 'creative')"
54,1.9948508,incapable,capable,1.1301087,-0.86474204,"('incapable', 'capable')"
55,0.677424,incompetent,clever,0.36497924,-0.31244478,"('incompetent', 'clever')"
56,0.7590047,impractical,practical,0.8068092,0.047804475,"('impractical', 'practical')"
57,0.6493776,unimaginative,imaginative,0.39172718,-0.2576504,"('unimaginative', 'imaginative')"
58,0.40249616,undiscriminating,discriminating,0.24451211,-0.15798405,"('undiscriminating', 'discriminating')"
59,0.20683667,foolish,wise,0.21978109,0.012944415,"('foolish', 'wise')"
60,0.18340966,inefficient,efficient,0.27945742,0.09604776,"('inefficient', 'efficient')"
61,-0.028489478,illogical,logical,0.27111518,0.29960465,"('illogical', 'logical')"
62,1.1118827,incompetent,brilliant,0.8592605,-0.2526222,"('incompetent', 'brilliant')"
63,1.3900995,unperceptive,insightful,1.011835,-0.37826455,"('unperceptive', 'insightful')"
64,-0.512604,shy,confident,-1.443054,-0.93044996,"('shy', 'confident')"
65,0.486958,insecure,secure,-0.457049,-0.94400704,"('insecure', 'secure')"
66,-0.6271046,inactive,active,-0.5231627,0.10394186,"('inactive', 'active')"
67,-1.0432339,doubtful,determined,-0.9557044,0.08752948,"('doubtful', 'determined')"
68,-0.104866505,dependent,independent,-0.14508373,-0.04021722,"('dependent', 'independent')"
69,-1.5165935,lazy,industrious,-0.38870955,1.1278839,"('lazy', 'industrious')"
70,1.4476454,lethargic,energetic,1.2908524,-0.156793,"('lethargic', 'energetic')"
71,0.046572104,diffident,self-confident,0.5380502,0.4914781,"('diffident', 'self-confident')"
72,0.9210565,unambitious,ambitious,0.19133313,-0.7297234,"('unambitious', 'ambitious')"
73,0.09259413,helpless,self-reliant,0.0047871284,-0.087807,"('helpless', 'self-reliant')"
74,0.6614747,undedicated,dedicated,1.7895235,1.1280488,"('undedicated', 'dedicated')"
75,0.30848426,meek,impulsive,-0.14628883,-0.45477307,"('meek', 'impulsive')"
76,1.0356563,anxious,daring,0.6176111,-0.41804522,"('anxious', 'daring')"
77,0.60300595,unmotivated,motivated,-0.1989245,-0.8019304,"('unmotivated', 'motivated')"
78,-0.8529355,nonresilient,resilient,-0.09582621,0.7571093,"('nonresilient', 'resilient')"
79,0.35502335,wavering,unwavering,0.5053056,0.15028223,"('wavering', 'unwavering')"
80,-0.70232856,dominated,dominating,-1.484755,-0.7824265,"('dominated', 'dominating')"
81,1.7002121,submissive,aggressive,-0.38595873,-2.086171,"('submissive', 'aggressive')"
82,2.0208278,poor,rich,1.270646,-0.7501818,"('poor', 'rich')"
83,-0.77997184,powerless,powerful,-0.89165395,-0.11168212,"('powerless', 'powerful')"
84,0.33993825,inferior,superior,-0.19397612,-0.5339144,"('inferior', 'superior')"
85,0.82204735,insignificant,prestigious,1.1057086,0.28366125,"('insignificant', 'prestigious')"
86,0.6098767,uninfluential,influential,0.7068227,0.096946,"('uninfluential', 'influential')"
87,0.039431617,unsuccessful,successful,-0.56862825,-0.6080599,"('unsuccessful', 'successful')"
88,1.807018,low,eminent,1.4525852,-0.35443282,"('low', 'eminent')"
