,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49230346,unsociable,sociable,-0.3422533,-0.83455676,"('unsociable', 'sociable')"
1,1.4478158,unfriendly,friendly,2.0753832,0.6275674,"('unfriendly', 'friendly')"
2,0.8856498,unlikable,likable,0.0954148,-0.790235,"('unlikable', 'likable')"
3,0.07219586,repellent,pleasant,0.2074987,0.13530284,"('repellent', 'pleasant')"
4,-0.07947763,disliked,liked,0.3432585,0.42273614,"('disliked', 'liked')"
5,0.32220134,distant,outgoing,0.79587364,0.4736723,"('distant', 'outgoing')"
6,0.8079312,distant,open,1.2080548,0.4001236,"('distant', 'open')"
7,1.3535404,insensitive,sensitive,1.5484391,0.19489872,"('insensitive', 'sensitive')"
8,0.68316007,unaffectionate,affectionate,1.585044,0.90188396,"('unaffectionate', 'affectionate')"
9,0.7615374,unaffectionate,caring,1.8054429,1.0439055,"('unaffectionate', 'caring')"
10,1.5459195,unsympathetic,sympathetic,1.0486724,-0.4972471,"('unsympathetic', 'sympathetic')"
11,-0.34362847,unhelpful,helpful,-0.519658,-0.17602956,"('unhelpful', 'helpful')"
12,0.08360949,unsupportive,supportive,0.9166339,0.8330244,"('unsupportive', 'supportive')"
13,-0.024480969,impolite,polite,-0.29532397,-0.270843,"('impolite', 'polite')"
14,-0.3965604,antisocial,social,-0.042350523,0.35420987,"('antisocial', 'social')"
15,0.7641525,boring,funny,0.54415816,-0.21999437,"('boring', 'funny')"
16,0.82126355,unpopular,popular,0.43594962,-0.38531393,"('unpopular', 'popular')"
17,0.21387227,nasty,nice,0.44335732,0.22948505,"('nasty', 'nice')"
18,0.4986024,disagreeable,welcoming,1.1774477,0.6788453,"('disagreeable', 'welcoming')"
19,0.29064408,inhospitable,hospitable,0.0075414116,-0.28310266,"('inhospitable', 'hospitable')"
20,-0.15279013,rough,thoughtful,-0.11884625,0.033943877,"('rough', 'thoughtful')"
21,0.69310486,immoral,moral,0.12801026,-0.5650946,"('immoral', 'moral')"
22,0.45933595,untrustworthy,trustworthy,0.42932132,-0.030014634,"('untrustworthy', 'trustworthy')"
23,0.9280515,insincere,sincere,0.81843764,-0.109613836,"('insincere', 'sincere')"
24,1.7314506,dishonest,honest,1.8269095,0.095458984,"('dishonest', 'honest')"
25,0.5657731,egoistic,altruistic,0.9542999,0.3885268,"('egoistic', 'altruistic')"
26,-0.004600659,hardhearted,benevolent,0.65461767,0.6592183,"('hardhearted', 'benevolent')"
27,0.87343925,hardhearted,softhearted,1.5701859,0.69674665,"('hardhearted', 'softhearted')"
28,0.39320144,disloyal,loyal,0.22021209,-0.17298935,"('disloyal', 'loyal')"
29,-1.1339009,unfair,fair,-0.55010957,0.5837913,"('unfair', 'fair')"
30,0.53006524,intolerant,tolerant,0.33217514,-0.1978901,"('intolerant', 'tolerant')"
31,-0.28009394,evil,good,-0.28819934,-0.008105397,"('evil', 'good')"
32,1.5678425,unkind,kind,1.5892633,0.021420836,"('unkind', 'kind')"
33,-0.34124568,wrong,right,0.51077473,0.8520204,"('wrong', 'right')"
34,0.46749178,mean,honorable,0.13641971,-0.33107206,"('mean', 'honorable')"
35,-0.37821162,corrupt,incorrupt,-0.1869883,0.19122332,"('corrupt', 'incorrupt')"
36,0.53884786,hostile,amicable,1.0322845,0.49343663,"('hostile', 'amicable')"
37,0.6176445,fake,genuine,0.7505624,0.13291794,"('fake', 'genuine')"
38,0.1696906,untruthful,truthful,0.258736,0.08904542,"('untruthful', 'truthful')"
39,0.35986954,exploitative,cooperative,0.6815285,0.32165897,"('exploitative', 'cooperative')"
40,0.82211864,stingy,generous,0.49813756,-0.32398108,"('stingy', 'generous')"
41,0.84549594,unforgiving,forgiving,0.39143863,-0.4540573,"('unforgiving', 'forgiving')"
42,0.5286184,unreliable,reliable,0.86255383,0.33393544,"('unreliable', 'reliable')"
43,0.7067058,irresponsible,responsible,0.8200719,0.11336607,"('irresponsible', 'responsible')"
44,-0.9377357,prejudiced,unprejudiced,-1.0048494,-0.06711376,"('prejudiced', 'unprejudiced')"
45,0.33453214,incompetent,competent,0.22352305,-0.11100909,"('incompetent', 'competent')"
46,0.12445712,uncompetitive,competitive,-0.15842405,-0.28288117,"('uncompetitive', 'competitive')"
47,0.63791925,stupid,smart,0.18786757,-0.45005167,"('stupid', 'smart')"
48,0.88540107,unintelligent,intelligent,0.50885314,-0.37654793,"('unintelligent', 'intelligent')"
49,-0.15533592,unable,able,0.60158277,0.75691867,"('unable', 'able')"
50,0.4813209,clumsy,skillful,0.4416049,-0.039715976,"('clumsy', 'skillful')"
51,0.35737553,uneducated,educated,0.0038645063,-0.35351104,"('uneducated', 'educated')"
52,0.06112753,irrational,rational,0.46660906,0.40548152,"('irrational', 'rational')"
53,0.8091684,uncreative,creative,1.1254717,0.3163033,"('uncreative', 'creative')"
54,1.5877488,incapable,capable,1.0631341,-0.5246147,"('incapable', 'capable')"
55,0.33323935,incompetent,clever,0.31004983,-0.023189515,"('incompetent', 'clever')"
56,0.5497362,impractical,practical,0.6390176,0.08928138,"('impractical', 'practical')"
57,0.97076374,unimaginative,imaginative,0.62596697,-0.34479678,"('unimaginative', 'imaginative')"
58,1.136169,undiscriminating,discriminating,0.7081019,-0.42806703,"('undiscriminating', 'discriminating')"
59,0.1984353,foolish,wise,0.23827738,0.03984207,"('foolish', 'wise')"
60,-0.25712743,inefficient,efficient,0.088395655,0.3455231,"('inefficient', 'efficient')"
61,-0.299826,illogical,logical,0.030064212,0.32989022,"('illogical', 'logical')"
62,0.1865732,incompetent,brilliant,0.14299697,-0.04357624,"('incompetent', 'brilliant')"
63,0.854469,unperceptive,insightful,0.63215584,-0.22231317,"('unperceptive', 'insightful')"
64,-0.8779147,shy,confident,-1.2961973,-0.41828257,"('shy', 'confident')"
65,0.086330265,insecure,secure,-0.84930074,-0.93563104,"('insecure', 'secure')"
66,0.19026715,inactive,active,0.20121461,0.010947466,"('inactive', 'active')"
67,-1.2265762,doubtful,determined,-0.7808708,0.4457054,"('doubtful', 'determined')"
68,0.00077468157,dependent,independent,-0.12899294,-0.12976763,"('dependent', 'independent')"
69,-1.0133075,lazy,industrious,-0.28093767,0.7323698,"('lazy', 'industrious')"
70,1.0155586,lethargic,energetic,1.220817,0.20525837,"('lethargic', 'energetic')"
71,-0.23721668,diffident,self-confident,0.010692309,0.247909,"('diffident', 'self-confident')"
72,0.70117015,unambitious,ambitious,0.21396236,-0.48720777,"('unambitious', 'ambitious')"
73,0.5981263,helpless,self-reliant,0.6056071,0.0074808,"('helpless', 'self-reliant')"
74,0.36518458,undedicated,dedicated,1.3184781,0.95329356,"('undedicated', 'dedicated')"
75,0.3050214,meek,impulsive,-0.33391267,-0.6389341,"('meek', 'impulsive')"
76,0.80521077,anxious,daring,0.5627529,-0.24245787,"('anxious', 'daring')"
77,-0.31241506,unmotivated,motivated,-0.8424686,-0.53005356,"('unmotivated', 'motivated')"
78,-1.0973788,nonresilient,resilient,-0.5508489,0.54652995,"('nonresilient', 'resilient')"
79,0.66281474,wavering,unwavering,0.6373085,-0.025506258,"('wavering', 'unwavering')"
80,-0.6490173,dominated,dominating,-1.1196259,-0.47060865,"('dominated', 'dominating')"
81,1.2080874,submissive,aggressive,-0.3869887,-1.5950761,"('submissive', 'aggressive')"
82,1.3894039,poor,rich,0.46012962,-0.9292743,"('poor', 'rich')"
83,-0.6515136,powerless,powerful,-0.38473415,0.26677942,"('powerless', 'powerful')"
84,0.13165633,inferior,superior,-0.2209935,-0.35264984,"('inferior', 'superior')"
85,1.7646501,insignificant,prestigious,1.9386096,0.1739595,"('insignificant', 'prestigious')"
86,-0.14203471,uninfluential,influential,0.20895317,0.35098788,"('uninfluential', 'influential')"
87,0.15006122,unsuccessful,successful,-0.23779549,-0.38785672,"('unsuccessful', 'successful')"
88,1.2977014,low,eminent,1.3038049,0.0061035156,"('low', 'eminent')"
