,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15443303,unsociable,sociable,-0.26259202,-0.41702503,"('unsociable', 'sociable')"
1,1.9832007,unfriendly,friendly,2.3698204,0.3866197,"('unfriendly', 'friendly')"
2,0.96667916,unlikable,likable,0.2039112,-0.762768,"('unlikable', 'likable')"
3,0.3773287,repellent,pleasant,0.7228297,0.345501,"('repellent', 'pleasant')"
4,-0.6377912,disliked,liked,-0.18538131,0.45240992,"('disliked', 'liked')"
5,0.81128836,distant,outgoing,0.96095127,0.14966291,"('distant', 'outgoing')"
6,0.75919706,distant,open,0.9438999,0.18470287,"('distant', 'open')"
7,1.1049869,insensitive,sensitive,1.4750118,0.37002492,"('insensitive', 'sensitive')"
8,0.92372024,unaffectionate,affectionate,1.4671016,0.54338133,"('unaffectionate', 'affectionate')"
9,1.0808048,unaffectionate,caring,1.8652135,0.7844087,"('unaffectionate', 'caring')"
10,0.75440216,unsympathetic,sympathetic,0.76660556,0.012203395,"('unsympathetic', 'sympathetic')"
11,0.16996294,unhelpful,helpful,0.24326684,0.07330389,"('unhelpful', 'helpful')"
12,0.35574806,unsupportive,supportive,1.1602074,0.80445933,"('unsupportive', 'supportive')"
13,0.44168824,impolite,polite,0.42520988,-0.01647836,"('impolite', 'polite')"
14,-1.24933,antisocial,social,-0.5929953,0.65633476,"('antisocial', 'social')"
15,0.35811183,boring,funny,0.34905437,-0.009057462,"('boring', 'funny')"
16,0.7954302,unpopular,popular,0.63655293,-0.15887725,"('unpopular', 'popular')"
17,-0.018677618,nasty,nice,0.39268413,0.41136175,"('nasty', 'nice')"
18,0.55491734,disagreeable,welcoming,1.4155393,0.8606219,"('disagreeable', 'welcoming')"
19,0.43065202,inhospitable,hospitable,0.08110635,-0.34954566,"('inhospitable', 'hospitable')"
20,-0.6156696,rough,thoughtful,-0.39454886,0.22112074,"('rough', 'thoughtful')"
21,0.4938845,immoral,moral,0.14142951,-0.352455,"('immoral', 'moral')"
22,-0.15810478,untrustworthy,trustworthy,0.16329283,0.3213976,"('untrustworthy', 'trustworthy')"
23,1.0690874,insincere,sincere,1.2533997,0.18431234,"('insincere', 'sincere')"
24,1.6689285,dishonest,honest,1.9024042,0.23347569,"('dishonest', 'honest')"
25,0.56629425,egoistic,altruistic,0.6557266,0.08943236,"('egoistic', 'altruistic')"
26,-0.24574666,hardhearted,benevolent,0.49055165,0.7362983,"('hardhearted', 'benevolent')"
27,0.66557807,hardhearted,softhearted,1.6195995,0.9540214,"('hardhearted', 'softhearted')"
28,0.4276754,disloyal,loyal,0.25572908,-0.17194632,"('disloyal', 'loyal')"
29,-1.4075727,unfair,fair,-0.7523313,0.65524143,"('unfair', 'fair')"
30,0.3711371,intolerant,tolerant,0.46881616,0.09767905,"('intolerant', 'tolerant')"
31,-0.10381389,evil,good,-0.2524335,-0.14861962,"('evil', 'good')"
32,1.7596594,unkind,kind,1.8454201,0.08576071,"('unkind', 'kind')"
33,0.24586661,wrong,right,0.82503873,0.57917213,"('wrong', 'right')"
34,0.50645065,mean,honorable,0.44296607,-0.06348458,"('mean', 'honorable')"
35,-0.6949154,corrupt,incorrupt,-0.912127,-0.2172116,"('corrupt', 'incorrupt')"
36,0.3952014,hostile,amicable,0.61324453,0.21804312,"('hostile', 'amicable')"
37,0.47252277,fake,genuine,0.39328682,-0.07923594,"('fake', 'genuine')"
38,0.35833502,untruthful,truthful,0.62996316,0.27162814,"('untruthful', 'truthful')"
39,0.4564773,exploitative,cooperative,0.6676446,0.2111673,"('exploitative', 'cooperative')"
40,0.43883654,stingy,generous,0.16257343,-0.27626312,"('stingy', 'generous')"
41,0.39997646,unforgiving,forgiving,0.28676945,-0.11320701,"('unforgiving', 'forgiving')"
42,-0.018507123,unreliable,reliable,0.5286298,0.5471369,"('unreliable', 'reliable')"
43,1.056391,irresponsible,responsible,1.2820591,0.22566807,"('irresponsible', 'responsible')"
44,-0.97194827,prejudiced,unprejudiced,-1.391533,-0.41958475,"('prejudiced', 'unprejudiced')"
45,0.25348973,incompetent,competent,0.75922227,0.50573254,"('incompetent', 'competent')"
46,-0.36099046,uncompetitive,competitive,-0.06584586,0.29514462,"('uncompetitive', 'competitive')"
47,0.8911202,stupid,smart,0.5623726,-0.32874757,"('stupid', 'smart')"
48,0.8282203,unintelligent,intelligent,0.5481562,-0.2800641,"('unintelligent', 'intelligent')"
49,-0.3194301,unable,able,0.80204046,1.1214706,"('unable', 'able')"
50,0.49145114,clumsy,skillful,0.59577346,0.104322314,"('clumsy', 'skillful')"
51,-0.025889553,uneducated,educated,-0.12230521,-0.096415654,"('uneducated', 'educated')"
52,0.51245606,irrational,rational,0.27482024,-0.23763582,"('irrational', 'rational')"
53,1.1971245,uncreative,creative,1.5370306,0.3399061,"('uncreative', 'creative')"
54,1.7012856,incapable,capable,1.0992646,-0.602021,"('incapable', 'capable')"
55,-0.12619786,incompetent,clever,0.1735115,0.29970938,"('incompetent', 'clever')"
56,0.4592056,impractical,practical,0.9060422,0.44683662,"('impractical', 'practical')"
57,0.27019086,unimaginative,imaginative,0.26662678,-0.0035640895,"('unimaginative', 'imaginative')"
58,0.30378503,undiscriminating,discriminating,0.16756907,-0.13621596,"('undiscriminating', 'discriminating')"
59,0.54738426,foolish,wise,0.3326152,-0.21476907,"('foolish', 'wise')"
60,-0.011822194,inefficient,efficient,0.7335087,0.7453309,"('inefficient', 'efficient')"
