,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3511509,unsociable,sociable,-0.34029096,-0.6914419,"('unsociable', 'sociable')"
1,2.027177,unfriendly,friendly,1.968682,-0.058495045,"('unfriendly', 'friendly')"
2,0.31801823,unlikable,likable,-0.24054319,-0.55856144,"('unlikable', 'likable')"
3,-0.28945872,repellent,pleasant,0.1256762,0.4151349,"('repellent', 'pleasant')"
4,0.14926815,disliked,liked,0.114843324,-0.034424827,"('disliked', 'liked')"
5,0.9730375,distant,outgoing,0.8978298,-0.07520771,"('distant', 'outgoing')"
6,1.1186109,distant,open,1.1551185,0.036507607,"('distant', 'open')"
7,1.0551821,insensitive,sensitive,1.1632042,0.108022094,"('insensitive', 'sensitive')"
8,1.4873441,unaffectionate,affectionate,1.9069616,0.4196174,"('unaffectionate', 'affectionate')"
9,1.2187909,unaffectionate,caring,1.6102856,0.39149475,"('unaffectionate', 'caring')"
10,1.0531237,unsympathetic,sympathetic,0.8040818,-0.24904191,"('unsympathetic', 'sympathetic')"
11,-0.33791,unhelpful,helpful,-0.51639664,-0.17848665,"('unhelpful', 'helpful')"
12,0.13480833,unsupportive,supportive,0.91539896,0.78059065,"('unsupportive', 'supportive')"
13,-0.77549636,impolite,polite,-0.62080735,0.15468901,"('impolite', 'polite')"
14,-0.45530558,antisocial,social,0.33132616,0.7866317,"('antisocial', 'social')"
15,0.56157416,boring,funny,0.5885993,0.027025163,"('boring', 'funny')"
16,-0.45099527,unpopular,popular,-0.6810429,-0.23004764,"('unpopular', 'popular')"
17,0.26013073,nasty,nice,0.3155837,0.055452973,"('nasty', 'nice')"
18,-0.23749486,disagreeable,welcoming,0.4165747,0.65406954,"('disagreeable', 'welcoming')"
19,0.2924848,inhospitable,hospitable,-0.2504369,-0.54292166,"('inhospitable', 'hospitable')"
20,-0.2239052,rough,thoughtful,-0.45560908,-0.23170388,"('rough', 'thoughtful')"
21,-0.50695753,immoral,moral,-0.56244737,-0.055489838,"('immoral', 'moral')"
22,0.17200406,untrustworthy,trustworthy,0.4185216,0.24651755,"('untrustworthy', 'trustworthy')"
23,0.3806393,insincere,sincere,0.68305886,0.30241954,"('insincere', 'sincere')"
24,1.0346501,dishonest,honest,0.92682946,-0.10782063,"('dishonest', 'honest')"
