,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1996497,-0.4617321,-0.6613818
1,"('unfriendly', 'friendly')",1.5718837,1.9471768,0.37529309999999994
2,"('unlikable', 'likable')",0.8607858,0.0838094,-0.7769764
3,"('repellent', 'pleasant')",0.1326341,0.2795182,0.1468841
4,"('disliked', 'liked')",0.0390167,0.2804786,0.2414619
5,"('distant', 'outgoing')",0.3923099,0.7259036,0.3335937
6,"('distant', 'open')",0.5327119,0.9692831,0.43657119999999994
7,"('insensitive', 'sensitive')",1.0490282,1.2960555,0.24702730000000006
8,"('unaffectionate', 'affectionate')",1.0537146,1.6228699,0.5691553
9,"('unaffectionate', 'caring')",0.9223623,1.7446339,0.8222716
10,"('unsympathetic', 'sympathetic')",1.0825233,0.7175644,-0.3649589000000001
11,"('unhelpful', 'helpful')",-0.0682695,-0.3175755,-0.24930600000000003
12,"('unsupportive', 'supportive')",0.2701589,1.078635,0.8084761
13,"('impolite', 'polite')",-0.0057169,-0.1111547,-0.1054378
14,"('antisocial', 'social')",-0.7202078,-0.1965317,0.5236761
15,"('boring', 'funny')",0.4912505,0.3976111,-0.09363939999999998
16,"('unpopular', 'popular')",0.3342938,0.144283,-0.19001079999999998
17,"('nasty', 'nice')",0.0841085,0.3858519,0.3017434
18,"('disagreeable', 'welcoming')",0.4264939,1.2683189,0.8418249999999999
19,"('inhospitable', 'hospitable')",0.5605008,0.0599056,-0.5005952
20,"('rough', 'thoughtful')",-0.3646554,-0.3288353,0.03582010000000002
21,"('immoral', 'moral')",0.4064603,-0.0365642,-0.4430245
22,"('untrustworthy', 'trustworthy')",0.1896631,0.3525374,0.1628743
23,"('insincere', 'sincere')",0.8848652,0.9214704,0.036605200000000004
24,"('dishonest', 'honest')",1.5661284,1.6351749,0.06904650000000001
25,"('egoistic', 'altruistic')",0.6902531,0.9932613,0.30300820000000006
26,"('hardhearted', 'benevolent')",0.3905777,0.9880081,0.5974303999999999
27,"('hardhearted', 'softhearted')",0.6285722,1.4400232,0.8114509999999999
28,"('disloyal', 'loyal')",0.5011051,0.1715114,-0.3295937
29,"('unfair', 'fair')",-1.4044283,-0.6855456,0.7188827
30,"('intolerant', 'tolerant')",0.4079176,0.426158,0.01824039999999999
31,"('evil', 'good')",-0.1567586,-0.1296569,0.027101700000000006
32,"('unkind', 'kind')",1.6551593,1.686242,0.03108270000000002
33,"('wrong', 'right')",-0.1930454,0.6251091,0.8181545
34,"('mean', 'honorable')",0.379613,0.0893037,-0.2903093
35,"('corrupt', 'incorrupt')",-0.576278,-0.5546992,0.02157880000000001
36,"('hostile', 'amicable')",0.4302866,0.6800272,0.24974060000000003
37,"('fake', 'genuine')",0.8459387,0.6244339,-0.22150480000000006
38,"('untruthful', 'truthful')",0.1867141,0.2232469,0.036532800000000004
39,"('exploitative', 'cooperative')",0.0656927,0.5446515,0.47895879999999996
40,"('stingy', 'generous')",0.7224321,0.4130467,-0.30938540000000003
41,"('unforgiving', 'forgiving')",0.801223,0.378271,-0.422952
42,"('unreliable', 'reliable')",0.3312261,0.6285974,0.29737129999999995
43,"('irresponsible', 'responsible')",0.6529246,0.8801043,0.22717969999999998
44,"('prejudiced', 'unprejudiced')",-0.9476949,-1.2841469,-0.3364520000000001
45,"('incompetent', 'competent')",0.4411471,0.4008654,-0.04028170000000003
46,"('uncompetitive', 'competitive')",-0.3809206,-0.4202486,-0.03932800000000003
47,"('stupid', 'smart')",0.5389479,0.3151458,-0.22380210000000006
48,"('unintelligent', 'intelligent')",0.3751136,0.1445749,-0.23053869999999999
49,"('unable', 'able')",-0.4031255,0.3965769,0.7997024
50,"('clumsy', 'skillful')",0.523957,0.3966722,-0.12728480000000003
51,"('uneducated', 'educated')",0.4046605,0.0247924,-0.3798681
52,"('irrational', 'rational')",0.492295,0.5394791,0.04718410000000001
53,"('uncreative', 'creative')",0.8409925,1.1798546,0.33886210000000005
54,"('incapable', 'capable')",1.6570887,0.9702526,-0.6868361000000001
55,"('incompetent', 'clever')",-0.2132518,-0.0484223,0.1648295
56,"('impractical', 'practical')",0.2302369,0.6241814,0.39394450000000003
57,"('unimaginative', 'imaginative')",0.4926907,0.0960235,-0.3966672
58,"('undiscriminating', 'discriminating')",0.6992606,0.34489,-0.35437060000000004
59,"('foolish', 'wise')",0.2838825,0.3083815,0.024498999999999993
60,"('inefficient', 'efficient')",-0.4937044,0.0583772,0.5520816
61,"('illogical', 'logical')",-0.6038338,-0.1279253,0.47590849999999996
62,"('incompetent', 'brilliant')",0.3414053,0.3348102,-0.00659510000000002
63,"('unperceptive', 'insightful')",0.7761525,0.6077423,-0.16841020000000007
64,"('shy', 'confident')",-0.6918614,-1.2762666,-0.5844052000000001
65,"('insecure', 'secure')",-0.1908407,-0.9432778,-0.7524371000000001
66,"('inactive', 'active')",0.0417963,0.0277622,-0.0140341
67,"('doubtful', 'determined')",-0.9756184,-0.7272129,0.24840549999999995
68,"('dependent', 'independent')",-0.482368,-0.3561791,0.1261889
69,"('lazy', 'industrious')",-0.8614233,-0.1756267,0.6857966
70,"('lethargic', 'energetic')",0.8303066,0.924035,0.09372840000000005
71,"('diffident', 'self-confident')",-0.1466433,0.2720042,0.41864749999999995
72,"('unambitious', 'ambitious')",0.8581972,0.2863466,-0.5718506
73,"('helpless', 'self-reliant')",0.6082841,0.401331,-0.2069531
74,"('undedicated', 'dedicated')",0.3923489,1.6083966,1.2160477
75,"('meek', 'impulsive')",0.3942559,-0.5487071,-0.942963
76,"('anxious', 'daring')",0.3341086,0.1861429,-0.14796569999999998
77,"('unmotivated', 'motivated')",-0.3314851,-0.8131025,-0.4816174
78,"('nonresilient', 'resilient')",-1.0723864,-0.3556189,0.7167675
79,"('wavering', 'unwavering')",0.7739058,0.6020549,-0.17185090000000003
80,"('dominated', 'dominating')",-0.4610452,-1.0051605,-0.5441152999999999
81,"('submissive', 'aggressive')",0.755892,-0.9789097,-1.7348017
82,"('poor', 'rich')",1.3599315,0.5311815,-0.8287500000000001
83,"('powerless', 'powerful')",-0.7949881,-0.6243481,0.17064000000000001
84,"('inferior', 'superior')",-0.1476771,-0.4924231,-0.344746
85,"('insignificant', 'prestigious')",1.453631,1.4471001,-0.006530900000000006
86,"('uninfluential', 'influential')",0.2391054,0.6004382,0.3613328
87,"('unsuccessful', 'successful')",0.3192687,-0.1464666,-0.4657353
88,"('low', 'eminent')",1.4261941,0.9238405,-0.5023536000000001
