,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6458604,unsociable,sociable,0.5619983,-1.0838621,"('unsociable', 'sociable')"
1,1.5063206,unfriendly,friendly,2.2489898,0.7426692,"('unfriendly', 'friendly')"
2,1.4663378,unlikable,likable,0.7605384,-0.7057994,"('unlikable', 'likable')"
3,0.78569514,repellent,pleasant,1.1773015,0.3916064,"('repellent', 'pleasant')"
4,-0.23380423,disliked,liked,0.30178472,0.535589,"('disliked', 'liked')"
5,-0.020689016,distant,outgoing,0.486049,0.506738,"('distant', 'outgoing')"
6,-0.25768977,distant,open,0.47653002,0.7342198,"('distant', 'open')"
7,2.3914056,insensitive,sensitive,2.592834,0.20142841,"('insensitive', 'sensitive')"
8,0.37632796,unaffectionate,affectionate,1.1476076,0.7712796,"('unaffectionate', 'affectionate')"
9,0.39245477,unaffectionate,caring,1.39985,1.0073953,"('unaffectionate', 'caring')"
10,2.4878666,unsympathetic,sympathetic,1.6403635,-0.8475032,"('unsympathetic', 'sympathetic')"
11,0.4720219,unhelpful,helpful,-0.015234229,-0.48725614,"('unhelpful', 'helpful')"
12,0.72289205,unsupportive,supportive,1.4510722,0.72818017,"('unsupportive', 'supportive')"
13,0.79676694,impolite,polite,0.28223568,-0.51453125,"('impolite', 'polite')"
14,0.032009542,antisocial,social,0.16655049,0.13454095,"('antisocial', 'social')"
15,0.37214231,boring,funny,0.20336805,-0.16877426,"('boring', 'funny')"
16,-0.08406798,unpopular,popular,0.01553819,0.09960617,"('unpopular', 'popular')"
17,-0.2211825,nasty,nice,0.056529846,0.27771235,"('nasty', 'nice')"
18,0.20160916,disagreeable,welcoming,1.0363843,0.8347752,"('disagreeable', 'welcoming')"
19,0.045278735,inhospitable,hospitable,-0.10966953,-0.15494826,"('inhospitable', 'hospitable')"
20,-0.06838525,rough,thoughtful,0.2484368,0.31682205,"('rough', 'thoughtful')"
21,1.8598112,immoral,moral,0.7779097,-1.0819016,"('immoral', 'moral')"
22,0.7533047,untrustworthy,trustworthy,0.5994574,-0.15384734,"('untrustworthy', 'trustworthy')"
23,1.7873453,insincere,sincere,1.4244994,-0.3628459,"('insincere', 'sincere')"
24,2.4316058,dishonest,honest,2.0990753,-0.3325305,"('dishonest', 'honest')"
25,0.28297085,egoistic,altruistic,0.60963833,0.3266675,"('egoistic', 'altruistic')"
26,-0.31580287,hardhearted,benevolent,0.41174814,0.727551,"('hardhearted', 'benevolent')"
27,1.0745808,hardhearted,softhearted,2.064711,0.9901303,"('hardhearted', 'softhearted')"
28,0.3754428,disloyal,loyal,0.18988088,-0.18556193,"('disloyal', 'loyal')"
29,-0.78386754,unfair,fair,-0.05265276,0.73121476,"('unfair', 'fair')"
30,1.4716923,intolerant,tolerant,0.9884685,-0.4832238,"('intolerant', 'tolerant')"
31,-1.2573593,evil,good,-0.82699186,0.4303674,"('evil', 'good')"
32,2.1001153,unkind,kind,1.9482424,-0.15187287,"('unkind', 'kind')"
33,-0.6557168,wrong,right,0.32783437,0.98355114,"('wrong', 'right')"
34,0.55697536,mean,honorable,0.15294078,-0.40403458,"('mean', 'honorable')"
35,-2.367638,corrupt,incorrupt,-1.6663593,0.7012788,"('corrupt', 'incorrupt')"
36,-0.42913717,hostile,amicable,0.60132366,1.0304608,"('hostile', 'amicable')"
37,1.1180059,fake,genuine,0.92533505,-0.19267082,"('fake', 'genuine')"
38,-0.2635908,untruthful,truthful,-0.17885667,0.08473414,"('untruthful', 'truthful')"
39,-0.21985123,exploitative,cooperative,0.17437121,0.39422244,"('exploitative', 'cooperative')"
40,1.1310198,stingy,generous,0.9153659,-0.21565396,"('stingy', 'generous')"
41,1.3190655,unforgiving,forgiving,0.7460475,-0.57301795,"('unforgiving', 'forgiving')"
42,0.5158364,unreliable,reliable,0.77801,0.2621736,"('unreliable', 'reliable')"
43,1.6774358,irresponsible,responsible,1.4294683,-0.24796748,"('irresponsible', 'responsible')"
44,-0.856685,prejudiced,unprejudiced,-1.4413134,-0.5846284,"('prejudiced', 'unprejudiced')"
