,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3757659,unsociable,sociable,-0.2264596,-0.6022255,"('unsociable', 'sociable')"
1,1.2636933,unfriendly,friendly,1.623515,0.35982168,"('unfriendly', 'friendly')"
2,0.7885049,unlikable,likable,0.1544874,-0.63401747,"('unlikable', 'likable')"
3,0.04649993,repellent,pleasant,0.13842705,0.09192712,"('repellent', 'pleasant')"
4,-0.11977243,disliked,liked,0.067884184,0.18765661,"('disliked', 'liked')"
5,0.25174028,distant,outgoing,0.55793756,0.3061973,"('distant', 'outgoing')"
6,0.7327459,distant,open,0.98845035,0.25570446,"('distant', 'open')"
7,0.7187944,insensitive,sensitive,1.1199821,0.40118772,"('insensitive', 'sensitive')"
8,0.8176687,unaffectionate,affectionate,1.3155389,0.4978702,"('unaffectionate', 'affectionate')"
9,0.653659,unaffectionate,caring,1.4768435,0.8231845,"('unaffectionate', 'caring')"
10,0.9564682,unsympathetic,sympathetic,0.73012626,-0.22634196,"('unsympathetic', 'sympathetic')"
11,-0.022468373,unhelpful,helpful,-0.34326392,-0.32079554,"('unhelpful', 'helpful')"
12,0.029002074,unsupportive,supportive,0.75835234,0.72935027,"('unsupportive', 'supportive')"
13,-0.3341417,impolite,polite,-0.29408106,0.04006064,"('impolite', 'polite')"
14,-0.24560414,antisocial,social,0.3794191,0.62502325,"('antisocial', 'social')"
15,0.39447498,boring,funny,0.32906163,-0.065413356,"('boring', 'funny')"
16,0.5018631,unpopular,popular,0.20385695,-0.29800618,"('unpopular', 'popular')"
17,0.077349104,nasty,nice,0.4086345,0.33128542,"('nasty', 'nice')"
18,0.47861367,disagreeable,welcoming,1.3095104,0.8308967,"('disagreeable', 'welcoming')"
19,0.1010782,inhospitable,hospitable,-0.3304761,-0.43155432,"('inhospitable', 'hospitable')"
20,0.043539844,rough,thoughtful,0.032167986,-0.011371858,"('rough', 'thoughtful')"
21,0.41523296,immoral,moral,0.16246945,-0.2527635,"('immoral', 'moral')"
22,0.71629286,untrustworthy,trustworthy,0.80578977,0.08949691,"('untrustworthy', 'trustworthy')"
23,0.74720275,insincere,sincere,0.86803424,0.12083149,"('insincere', 'sincere')"
24,1.3170072,dishonest,honest,1.423034,0.10602677,"('dishonest', 'honest')"
25,0.38339427,egoistic,altruistic,0.71223027,0.328836,"('egoistic', 'altruistic')"
26,0.54388756,hardhearted,benevolent,1.2128829,0.6689953,"('hardhearted', 'benevolent')"
27,0.53069264,hardhearted,softhearted,1.1576174,0.6269248,"('hardhearted', 'softhearted')"
28,0.28608626,disloyal,loyal,0.07892011,-0.20716615,"('disloyal', 'loyal')"
29,-1.053933,unfair,fair,-0.58490396,0.46902907,"('unfair', 'fair')"
30,0.5841436,intolerant,tolerant,0.7122027,0.12805915,"('intolerant', 'tolerant')"
31,0.23287714,evil,good,0.16846335,-0.064413786,"('evil', 'good')"
32,1.6622,unkind,kind,1.7776597,0.11545968,"('unkind', 'kind')"
33,-0.4184617,wrong,right,0.30134302,0.71980476,"('wrong', 'right')"
34,0.8476149,mean,honorable,0.38614362,-0.46147126,"('mean', 'honorable')"
35,-0.42917776,corrupt,incorrupt,-0.50215024,-0.07297248,"('corrupt', 'incorrupt')"
36,0.53880286,hostile,amicable,0.783713,0.24491012,"('hostile', 'amicable')"
37,0.61073595,fake,genuine,0.43915272,-0.17158324,"('fake', 'genuine')"
38,0.07762417,untruthful,truthful,-0.058669344,-0.13629352,"('untruthful', 'truthful')"
39,0.7436361,exploitative,cooperative,1.2010851,0.45744902,"('exploitative', 'cooperative')"
40,0.65065295,stingy,generous,0.35983396,-0.290819,"('stingy', 'generous')"
41,0.6466681,unforgiving,forgiving,0.36889085,-0.27777722,"('unforgiving', 'forgiving')"
42,0.68981344,unreliable,reliable,1.0502344,0.360421,"('unreliable', 'reliable')"
43,0.57948846,irresponsible,responsible,0.95915455,0.3796661,"('irresponsible', 'responsible')"
44,-0.82164466,prejudiced,unprejudiced,-1.0942658,-0.27262115,"('prejudiced', 'unprejudiced')"
45,0.4401387,incompetent,competent,0.4145324,-0.025606304,"('incompetent', 'competent')"
46,-0.06584781,uncompetitive,competitive,-0.21391815,-0.14807034,"('uncompetitive', 'competitive')"
47,0.90125316,stupid,smart,0.62944627,-0.2718069,"('stupid', 'smart')"
48,0.3556787,unintelligent,intelligent,0.22978404,-0.12589467,"('unintelligent', 'intelligent')"
49,-0.47274774,unable,able,0.32144934,0.7941971,"('unable', 'able')"
50,0.7496376,clumsy,skillful,0.34641796,-0.40321964,"('clumsy', 'skillful')"
51,0.15659507,uneducated,educated,-0.09063599,-0.24723107,"('uneducated', 'educated')"
52,0.76664543,irrational,rational,0.7043246,-0.06232083,"('irrational', 'rational')"
53,0.8950634,uncreative,creative,1.1701411,0.2750777,"('uncreative', 'creative')"
54,1.535368,incapable,capable,0.95788366,-0.5774843,"('incapable', 'capable')"
55,0.064769275,incompetent,clever,0.428294,0.36352473,"('incompetent', 'clever')"
56,0.32646924,impractical,practical,0.8225343,0.49606508,"('impractical', 'practical')"
57,0.8940019,unimaginative,imaginative,0.5314892,-0.3625127,"('unimaginative', 'imaginative')"
58,1.2569462,undiscriminating,discriminating,0.76791215,-0.48903406,"('undiscriminating', 'discriminating')"
59,0.5085897,foolish,wise,0.32940006,-0.17918962,"('foolish', 'wise')"
60,-0.1536389,inefficient,efficient,0.40151182,0.55515075,"('inefficient', 'efficient')"
61,-0.21120577,illogical,logical,0.11479667,0.32600242,"('illogical', 'logical')"
62,0.08722618,incompetent,brilliant,0.14542003,0.058193848,"('incompetent', 'brilliant')"
63,0.9446492,unperceptive,insightful,0.6604403,-0.2842089,"('unperceptive', 'insightful')"
64,-0.5501819,shy,confident,-1.0179998,-0.46781784,"('shy', 'confident')"
65,0.27527404,insecure,secure,-0.39473587,-0.6700099,"('insecure', 'secure')"
66,-0.076850906,inactive,active,-0.20420785,-0.12735695,"('inactive', 'active')"
67,-1.0078743,doubtful,determined,-0.6645139,0.34336036,"('doubtful', 'determined')"
68,-0.07292768,dependent,independent,-0.14660577,-0.07367809,"('dependent', 'independent')"
69,-0.48122513,lazy,industrious,0.0701438,0.55136895,"('lazy', 'industrious')"
70,1.0714197,lethargic,energetic,1.1839199,0.11250019,"('lethargic', 'energetic')"
71,0.044597853,diffident,self-confident,0.25275746,0.20815961,"('diffident', 'self-confident')"
72,0.901428,unambitious,ambitious,0.38420898,-0.517219,"('unambitious', 'ambitious')"
73,0.88982713,helpless,self-reliant,0.75987625,-0.12995088,"('helpless', 'self-reliant')"
74,0.72861886,undedicated,dedicated,1.7402335,1.0116147,"('undedicated', 'dedicated')"
75,0.56525695,meek,impulsive,-0.29019523,-0.8554522,"('meek', 'impulsive')"
76,0.64527154,anxious,daring,0.5012884,-0.14398313,"('anxious', 'daring')"
77,-0.5652335,unmotivated,motivated,-0.84132725,-0.27609372,"('unmotivated', 'motivated')"
78,-0.9075472,nonresilient,resilient,-0.36565793,0.54188925,"('nonresilient', 'resilient')"
79,0.7724521,wavering,unwavering,0.52460116,-0.24785095,"('wavering', 'unwavering')"
80,-0.5023533,dominated,dominating,-0.9915211,-0.4891678,"('dominated', 'dominating')"
81,0.7053028,submissive,aggressive,-0.72653145,-1.4318342,"('submissive', 'aggressive')"
82,1.1120214,poor,rich,0.44766623,-0.6643552,"('poor', 'rich')"
83,-0.42246068,powerless,powerful,-0.2848552,0.13760549,"('powerless', 'powerful')"
84,0.20658694,inferior,superior,-0.23644942,-0.44303638,"('inferior', 'superior')"
85,1.8253758,insignificant,prestigious,1.6740903,-0.15128553,"('insignificant', 'prestigious')"
86,-0.06755451,uninfluential,influential,0.29534554,0.36290005,"('uninfluential', 'influential')"
87,0.036085717,unsuccessful,successful,-0.3764324,-0.4125181,"('unsuccessful', 'successful')"
88,1.4641755,low,eminent,1.1096327,-0.35454273,"('low', 'eminent')"
