,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76455766,unsociable,sociable,-0.027404394,-0.791962,"('unsociable', 'sociable')"
1,2.3311534,unfriendly,friendly,2.6905572,0.35940385,"('unfriendly', 'friendly')"
2,1.7120359,unlikable,likable,0.720966,-0.9910699,"('unlikable', 'likable')"
3,0.5594676,repellent,pleasant,0.9033545,0.3438869,"('repellent', 'pleasant')"
4,-0.06779237,disliked,liked,0.28532094,0.3531133,"('disliked', 'liked')"
5,1.360456,distant,outgoing,1.3552012,-0.0052547455,"('distant', 'outgoing')"
6,1.156048,distant,open,1.3958094,0.23976135,"('distant', 'open')"
7,1.4955751,insensitive,sensitive,1.8051541,0.309579,"('insensitive', 'sensitive')"
8,1.0397196,unaffectionate,affectionate,1.7026157,0.66289616,"('unaffectionate', 'affectionate')"
9,1.155739,unaffectionate,caring,1.8621507,0.7064117,"('unaffectionate', 'caring')"
10,1.6342661,unsympathetic,sympathetic,1.1040202,-0.5302459,"('unsympathetic', 'sympathetic')"
11,0.6387384,unhelpful,helpful,0.30954617,-0.32919222,"('unhelpful', 'helpful')"
12,0.43125898,unsupportive,supportive,1.1472185,0.7159595,"('unsupportive', 'supportive')"
13,1.2482178,impolite,polite,0.91973275,-0.32848507,"('impolite', 'polite')"
14,-1.4504662,antisocial,social,-1.2052383,0.24522781,"('antisocial', 'social')"
15,1.3019159,boring,funny,0.9117793,-0.3901366,"('boring', 'funny')"
16,1.0409534,unpopular,popular,0.83826846,-0.20268494,"('unpopular', 'popular')"
17,0.3872777,nasty,nice,0.5551053,0.16782764,"('nasty', 'nice')"
18,0.68938285,disagreeable,welcoming,1.379004,0.68962115,"('disagreeable', 'welcoming')"
19,1.1144179,inhospitable,hospitable,0.67781454,-0.43660337,"('inhospitable', 'hospitable')"
20,-0.43592522,rough,thoughtful,-0.2886482,0.14727703,"('rough', 'thoughtful')"
21,1.2816621,immoral,moral,0.3176733,-0.9639888,"('immoral', 'moral')"
22,0.113319084,untrustworthy,trustworthy,0.12719646,0.013877377,"('untrustworthy', 'trustworthy')"
23,1.5155572,insincere,sincere,1.3529902,-0.16256702,"('insincere', 'sincere')"
24,1.9792492,dishonest,honest,1.9918146,0.012565374,"('dishonest', 'honest')"
25,0.3786545,egoistic,altruistic,0.49536675,0.11671224,"('egoistic', 'altruistic')"
26,-0.1411399,hardhearted,benevolent,0.38451576,0.5256556,"('hardhearted', 'benevolent')"
27,0.9668773,hardhearted,softhearted,2.1741664,1.2072892,"('hardhearted', 'softhearted')"
28,0.6184596,disloyal,loyal,0.3322481,-0.2862115,"('disloyal', 'loyal')"
29,-1.2052932,unfair,fair,-0.59038585,0.6149073,"('unfair', 'fair')"
30,1.0016962,intolerant,tolerant,0.75079757,-0.25089866,"('intolerant', 'tolerant')"
31,-0.5534385,evil,good,-0.66209495,-0.108656466,"('evil', 'good')"
32,2.2073238,unkind,kind,2.1403463,-0.0669775,"('unkind', 'kind')"
33,0.053952202,wrong,right,0.80843925,0.75448704,"('wrong', 'right')"
34,0.82255286,mean,honorable,0.4352178,-0.38733506,"('mean', 'honorable')"
35,-1.1857293,corrupt,incorrupt,-0.80297,0.38275927,"('corrupt', 'incorrupt')"
36,0.7081217,hostile,amicable,1.239999,0.53187734,"('hostile', 'amicable')"
37,0.8260119,fake,genuine,0.6808259,-0.145186,"('fake', 'genuine')"
38,0.3888018,untruthful,truthful,0.61371565,0.22491384,"('untruthful', 'truthful')"
39,-0.08610783,exploitative,cooperative,0.32053012,0.40663794,"('exploitative', 'cooperative')"
40,0.76422113,stingy,generous,0.57512534,-0.1890958,"('stingy', 'generous')"
41,1.0204809,unforgiving,forgiving,0.67943186,-0.34104902,"('unforgiving', 'forgiving')"
42,0.36290637,unreliable,reliable,0.5549513,0.19204494,"('unreliable', 'reliable')"
43,1.1528374,irresponsible,responsible,1.1756427,0.022805333,"('irresponsible', 'responsible')"
44,-0.63871485,prejudiced,unprejudiced,-1.0967221,-0.45800728,"('prejudiced', 'unprejudiced')"
45,0.7303146,incompetent,competent,0.84233886,0.11202425,"('incompetent', 'competent')"
46,0.32748333,uncompetitive,competitive,0.42363468,0.09615135,"('uncompetitive', 'competitive')"
47,0.94508225,stupid,smart,0.6353943,-0.30968797,"('stupid', 'smart')"
48,1.4250702,unintelligent,intelligent,0.873393,-0.55167717,"('unintelligent', 'intelligent')"
49,0.6692992,unable,able,1.5629029,0.89360374,"('unable', 'able')"
50,0.57632005,clumsy,skillful,0.7567163,0.18039626,"('clumsy', 'skillful')"
51,0.40713304,uneducated,educated,0.09305608,-0.31407696,"('uneducated', 'educated')"
52,-0.00726502,irrational,rational,-0.067083865,-0.059818845,"('irrational', 'rational')"
53,0.6605147,uncreative,creative,1.2882667,0.62775195,"('uncreative', 'creative')"
54,2.4334939,incapable,capable,1.6054598,-0.82803404,"('incapable', 'capable')"
55,0.017159667,incompetent,clever,-0.10095387,-0.11811353,"('incompetent', 'clever')"
56,0.6557805,impractical,practical,0.750007,0.09422648,"('impractical', 'practical')"
57,0.46616417,unimaginative,imaginative,0.45354825,-0.012615919,"('unimaginative', 'imaginative')"
58,0.31245694,undiscriminating,discriminating,0.38728222,0.07482529,"('undiscriminating', 'discriminating')"
59,0.47639945,foolish,wise,0.46592253,-0.010476917,"('foolish', 'wise')"
60,0.028514057,inefficient,efficient,0.23760644,0.20909238,"('inefficient', 'efficient')"
61,0.050784,illogical,logical,0.41277856,0.36199456,"('illogical', 'logical')"
62,1.1664577,incompetent,brilliant,0.9653801,-0.20107758,"('incompetent', 'brilliant')"
63,1.0314107,unperceptive,insightful,0.98973674,-0.04167396,"('unperceptive', 'insightful')"
64,-1.6593632,shy,confident,-2.2955315,-0.63616836,"('shy', 'confident')"
65,-0.05642003,insecure,secure,-0.9545779,-0.8981579,"('insecure', 'secure')"
66,-0.392854,inactive,active,-0.28728062,0.105573386,"('inactive', 'active')"
67,-0.7012902,doubtful,determined,-0.8693251,-0.16803491,"('doubtful', 'determined')"
68,-0.038260072,dependent,independent,0.15080316,0.18906324,"('dependent', 'independent')"
69,-1.3463904,lazy,industrious,-0.593766,0.7526244,"('lazy', 'industrious')"
70,1.0709802,lethargic,energetic,1.3694062,0.29842603,"('lethargic', 'energetic')"
71,0.35856855,diffident,self-confident,0.40236986,0.043801308,"('diffident', 'self-confident')"
72,0.86779517,unambitious,ambitious,0.09117502,-0.77662015,"('unambitious', 'ambitious')"
73,0.19537002,helpless,self-reliant,0.029054452,-0.16631557,"('helpless', 'self-reliant')"
74,0.45341656,undedicated,dedicated,1.6833867,1.2299701,"('undedicated', 'dedicated')"
75,0.55487305,meek,impulsive,0.018191367,-0.53668165,"('meek', 'impulsive')"
76,0.7377598,anxious,daring,0.5465805,-0.19117934,"('anxious', 'daring')"
77,0.1759303,unmotivated,motivated,-0.5845006,-0.76043093,"('unmotivated', 'motivated')"
78,-0.53036356,nonresilient,resilient,-0.11259818,0.41776538,"('nonresilient', 'resilient')"
79,0.6274696,wavering,unwavering,0.64508086,0.017611265,"('wavering', 'unwavering')"
80,-1.3130167,dominated,dominating,-1.7514787,-0.43846202,"('dominated', 'dominating')"
81,1.381038,submissive,aggressive,-0.36437267,-1.7454107,"('submissive', 'aggressive')"
82,2.7637138,poor,rich,1.8982166,-0.86549723,"('poor', 'rich')"
83,-1.0194424,powerless,powerful,-0.96459126,0.054851174,"('powerless', 'powerful')"
84,0.39037612,inferior,superior,-0.010609561,-0.4009857,"('inferior', 'superior')"
85,0.43684804,insignificant,prestigious,0.8176556,0.38080758,"('insignificant', 'prestigious')"
86,0.3169097,uninfluential,influential,0.67463666,0.35772696,"('uninfluential', 'influential')"
87,0.30096915,unsuccessful,successful,-0.1431715,-0.44414067,"('unsuccessful', 'successful')"
88,1.5885426,low,eminent,1.4374052,-0.15113735,"('low', 'eminent')"
