,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6311467,unsociable,sociable,-0.13700856,-0.7681553,"('unsociable', 'sociable')"
1,1.4843639,unfriendly,friendly,1.8249601,0.3405962,"('unfriendly', 'friendly')"
2,0.717257,unlikable,likable,-0.08357638,-0.8008334,"('unlikable', 'likable')"
3,-0.09857237,repellent,pleasant,0.0525489,0.15112127,"('repellent', 'pleasant')"
4,0.24537736,disliked,liked,0.4799502,0.23457283,"('disliked', 'liked')"
5,0.63726413,distant,outgoing,0.9328954,0.2956313,"('distant', 'outgoing')"
6,1.0825282,distant,open,1.2494346,0.16690636,"('distant', 'open')"
7,1.2054098,insensitive,sensitive,1.3803005,0.17489076,"('insensitive', 'sensitive')"
8,0.7796575,unaffectionate,affectionate,1.3588978,0.5792403,"('unaffectionate', 'affectionate')"
9,1.019224,unaffectionate,caring,1.746285,0.7270609,"('unaffectionate', 'caring')"
10,1.3765185,unsympathetic,sympathetic,0.965888,-0.41063046,"('unsympathetic', 'sympathetic')"
11,-0.27535704,unhelpful,helpful,-0.5880827,-0.31272563,"('unhelpful', 'helpful')"
12,0.34572563,unsupportive,supportive,0.96985346,0.62412786,"('unsupportive', 'supportive')"
13,-0.19741452,impolite,polite,-0.3006712,-0.10325667,"('impolite', 'polite')"
14,-0.049414124,antisocial,social,0.32146665,0.37088078,"('antisocial', 'social')"
15,0.476812,boring,funny,0.46937606,-0.0074359477,"('boring', 'funny')"
16,0.32213956,unpopular,popular,0.0415233,-0.28061625,"('unpopular', 'popular')"
17,0.23248556,nasty,nice,0.4965792,0.26409364,"('nasty', 'nice')"
18,0.34860754,disagreeable,welcoming,1.0028534,0.65424585,"('disagreeable', 'welcoming')"
19,0.1941633,inhospitable,hospitable,-0.027995566,-0.22215886,"('inhospitable', 'hospitable')"
20,-0.017537724,rough,thoughtful,-0.037669607,-0.020131882,"('rough', 'thoughtful')"
21,0.49810484,immoral,moral,0.18104126,-0.31706357,"('immoral', 'moral')"
22,0.9634549,untrustworthy,trustworthy,1.0105407,0.04708582,"('untrustworthy', 'trustworthy')"
23,0.6418777,insincere,sincere,0.6472692,0.0053914785,"('insincere', 'sincere')"
24,1.7243997,dishonest,honest,1.6566656,-0.06773412,"('dishonest', 'honest')"
25,0.42227373,egoistic,altruistic,0.6462459,0.22397217,"('egoistic', 'altruistic')"
26,0.45917037,hardhearted,benevolent,0.9438769,0.48470655,"('hardhearted', 'benevolent')"
27,0.83096313,hardhearted,softhearted,1.3724905,0.5415274,"('hardhearted', 'softhearted')"
28,0.49025074,disloyal,loyal,0.10658336,-0.38366738,"('disloyal', 'loyal')"
29,-1.021563,unfair,fair,-0.3772601,0.64430296,"('unfair', 'fair')"
30,0.38921574,intolerant,tolerant,0.36149725,-0.027718484,"('intolerant', 'tolerant')"
31,-0.018840205,evil,good,0.07787542,0.09671563,"('evil', 'good')"
32,1.4062117,unkind,kind,1.3947467,-0.011465073,"('unkind', 'kind')"
33,-0.1648807,wrong,right,0.55511063,0.7199913,"('wrong', 'right')"
34,0.45071596,mean,honorable,0.20461372,-0.24610224,"('mean', 'honorable')"
35,-0.3435592,corrupt,incorrupt,-0.28547716,0.058082044,"('corrupt', 'incorrupt')"
36,0.47600836,hostile,amicable,0.94052356,0.4645152,"('hostile', 'amicable')"
37,0.8072877,fake,genuine,0.613981,-0.19330668,"('fake', 'genuine')"
38,0.19409217,untruthful,truthful,0.15437879,-0.039713383,"('untruthful', 'truthful')"
39,0.36911568,exploitative,cooperative,0.68698186,0.31786618,"('exploitative', 'cooperative')"
