,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.008464463,unsociable,sociable,-0.6309364,-0.6224719,"('unsociable', 'sociable')"
1,1.3546729,unfriendly,friendly,1.8495392,0.49486625,"('unfriendly', 'friendly')"
2,0.54717284,unlikable,likable,-0.17576274,-0.72293556,"('unlikable', 'likable')"
3,-0.20546176,repellent,pleasant,0.083754554,0.2892163,"('repellent', 'pleasant')"
4,-0.049716473,disliked,liked,0.21840398,0.26812047,"('disliked', 'liked')"
5,0.44685966,distant,outgoing,0.76931924,0.32245958,"('distant', 'outgoing')"
6,0.8822695,distant,open,1.2065029,0.3242334,"('distant', 'open')"
7,0.8339954,insensitive,sensitive,1.1792215,0.3452261,"('insensitive', 'sensitive')"
8,0.9190921,unaffectionate,affectionate,1.5799468,0.66085464,"('unaffectionate', 'affectionate')"
9,0.9074762,unaffectionate,caring,1.8994668,0.99199057,"('unaffectionate', 'caring')"
10,1.0438035,unsympathetic,sympathetic,0.8560737,-0.18772978,"('unsympathetic', 'sympathetic')"
11,-0.07158329,unhelpful,helpful,-0.28185734,-0.21027404,"('unhelpful', 'helpful')"
12,0.2256645,unsupportive,supportive,1.0764625,0.850798,"('unsupportive', 'supportive')"
13,-0.049723975,impolite,polite,-0.09757442,-0.047850445,"('impolite', 'polite')"
14,-0.4648131,antisocial,social,0.008194497,0.47300762,"('antisocial', 'social')"
15,0.25576591,boring,funny,0.1972504,-0.05851552,"('boring', 'funny')"
16,0.34928125,unpopular,popular,0.108003244,-0.24127801,"('unpopular', 'popular')"
17,-0.08022485,nasty,nice,0.23681398,0.31703883,"('nasty', 'nice')"
18,0.31997138,disagreeable,welcoming,1.1309729,0.8110015,"('disagreeable', 'welcoming')"
19,0.26843765,inhospitable,hospitable,-0.040661618,-0.30909926,"('inhospitable', 'hospitable')"
20,-0.5218911,rough,thoughtful,-0.55769956,-0.035808444,"('rough', 'thoughtful')"
21,0.21743381,immoral,moral,-0.15924631,-0.37668014,"('immoral', 'moral')"
22,0.23009895,untrustworthy,trustworthy,0.37154683,0.14144789,"('untrustworthy', 'trustworthy')"
23,0.6200438,insincere,sincere,0.7173287,0.09728491,"('insincere', 'sincere')"
24,1.5435786,dishonest,honest,1.6460618,0.10248315,"('dishonest', 'honest')"
25,0.51942885,egoistic,altruistic,0.75382406,0.2343952,"('egoistic', 'altruistic')"
26,0.37814778,hardhearted,benevolent,0.9420367,0.5638889,"('hardhearted', 'benevolent')"
27,0.6295687,hardhearted,softhearted,1.1857176,0.5561489,"('hardhearted', 'softhearted')"
28,0.3497547,disloyal,loyal,0.0599459,-0.28980878,"('disloyal', 'loyal')"
29,-1.3724419,unfair,fair,-0.75829357,0.6141483,"('unfair', 'fair')"
30,0.4864885,intolerant,tolerant,0.3745337,-0.11195478,"('intolerant', 'tolerant')"
