,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6626032,unsociable,sociable,0.0971713,-0.5654319,"('unsociable', 'sociable')"
1,2.258611,unfriendly,friendly,2.6175327,0.35892177,"('unfriendly', 'friendly')"
2,0.7521009,unlikable,likable,0.1459438,-0.60615706,"('unlikable', 'likable')"
3,0.15015686,repellent,pleasant,0.8630128,0.71285594,"('repellent', 'pleasant')"
4,-0.33603197,disliked,liked,0.10108495,0.43711692,"('disliked', 'liked')"
5,0.55290973,distant,outgoing,0.852268,0.29935825,"('distant', 'outgoing')"
6,0.69089335,distant,open,1.0397174,0.34882408,"('distant', 'open')"
7,1.177686,insensitive,sensitive,1.6118126,0.43412662,"('insensitive', 'sensitive')"
8,1.3125498,unaffectionate,affectionate,1.6476539,0.3351041,"('unaffectionate', 'affectionate')"
9,1.3732486,unaffectionate,caring,2.0159142,0.6426656,"('unaffectionate', 'caring')"
10,1.1400201,unsympathetic,sympathetic,0.81694955,-0.3230706,"('unsympathetic', 'sympathetic')"
11,0.06987534,unhelpful,helpful,-0.17594811,-0.24582344,"('unhelpful', 'helpful')"
12,0.46223065,unsupportive,supportive,1.1901197,0.72788906,"('unsupportive', 'supportive')"
13,0.07300417,impolite,polite,-0.094849415,-0.1678536,"('impolite', 'polite')"
14,-0.44668037,antisocial,social,0.09738481,0.5440652,"('antisocial', 'social')"
15,0.16343905,boring,funny,0.13896812,-0.024470925,"('boring', 'funny')"
16,-0.047248773,unpopular,popular,-0.02474851,0.022500264,"('unpopular', 'popular')"
17,0.19359136,nasty,nice,0.31589058,0.122299224,"('nasty', 'nice')"
18,0.4642604,disagreeable,welcoming,1.3461934,0.88193303,"('disagreeable', 'welcoming')"
19,0.41960952,inhospitable,hospitable,0.07422205,-0.34538746,"('inhospitable', 'hospitable')"
20,-0.4031399,rough,thoughtful,-0.17577167,0.22736822,"('rough', 'thoughtful')"
21,0.6623303,immoral,moral,0.087912194,-0.5744181,"('immoral', 'moral')"
22,0.19987126,untrustworthy,trustworthy,0.43638444,0.23651318,"('untrustworthy', 'trustworthy')"
23,1.2282968,insincere,sincere,1.315373,0.08707619,"('insincere', 'sincere')"
24,2.005156,dishonest,honest,1.9746236,-0.03053248,"('dishonest', 'honest')"
25,1.6432334,egoistic,altruistic,1.7891155,0.14588213,"('egoistic', 'altruistic')"
26,0.41696477,hardhearted,benevolent,0.933069,0.5161042,"('hardhearted', 'benevolent')"
27,0.8827603,hardhearted,softhearted,1.8400493,0.957289,"('hardhearted', 'softhearted')"
28,1.0073669,disloyal,loyal,0.6657824,-0.3415845,"('disloyal', 'loyal')"
29,-1.0455928,unfair,fair,-0.4036581,0.6419347,"('unfair', 'fair')"
30,0.5168863,intolerant,tolerant,0.54810077,0.031214476,"('intolerant', 'tolerant')"
31,-0.39844096,evil,good,-0.38773835,0.01070261,"('evil', 'good')"
32,2.0010626,unkind,kind,1.8987128,-0.10234988,"('unkind', 'kind')"
33,-0.049689576,wrong,right,0.61267805,0.66236764,"('wrong', 'right')"
34,0.5137463,mean,honorable,0.2623388,-0.25140753,"('mean', 'honorable')"
35,-1.0541917,corrupt,incorrupt,-0.9357943,0.118397415,"('corrupt', 'incorrupt')"
36,0.099007234,hostile,amicable,0.49348277,0.39447552,"('hostile', 'amicable')"
37,0.86792624,fake,genuine,0.7438584,-0.12406784,"('fake', 'genuine')"
38,0.26986617,untruthful,truthful,0.23987438,-0.02999179,"('untruthful', 'truthful')"
39,0.5316304,exploitative,cooperative,0.8425089,0.31087852,"('exploitative', 'cooperative')"
40,1.3034891,stingy,generous,1.1473048,-0.15618432,"('stingy', 'generous')"
41,1.0005933,unforgiving,forgiving,0.6357215,-0.3648718,"('unforgiving', 'forgiving')"
42,-0.24607754,unreliable,reliable,0.25050566,0.4965832,"('unreliable', 'reliable')"
43,0.76304644,irresponsible,responsible,0.8670797,0.10403323,"('irresponsible', 'responsible')"
44,-1.3369157,prejudiced,unprejudiced,-1.727164,-0.3902483,"('prejudiced', 'unprejudiced')"
45,0.21575353,incompetent,competent,0.55226827,0.33651474,"('incompetent', 'competent')"
46,-0.063819885,uncompetitive,competitive,-0.08156877,-0.017748885,"('uncompetitive', 'competitive')"
47,0.498762,stupid,smart,0.19733925,-0.30142277,"('stupid', 'smart')"
48,0.9158914,unintelligent,intelligent,0.64737016,-0.26852125,"('unintelligent', 'intelligent')"
49,-0.25808907,unable,able,0.5560238,0.81411284,"('unable', 'able')"
50,-0.14480159,clumsy,skillful,0.061919972,0.20672156,"('clumsy', 'skillful')"
51,1.0007828,uneducated,educated,0.71484506,-0.2859378,"('uneducated', 'educated')"
52,0.41676527,irrational,rational,0.17649408,-0.2402712,"('irrational', 'rational')"
53,1.084013,uncreative,creative,1.351691,0.26767802,"('uncreative', 'creative')"
54,1.5037892,incapable,capable,0.79491687,-0.7088723,"('incapable', 'capable')"
55,0.3920299,incompetent,clever,0.5701735,0.17814359,"('incompetent', 'clever')"
56,0.31525797,impractical,practical,0.57564795,0.26038998,"('impractical', 'practical')"
57,0.6389332,unimaginative,imaginative,0.4078978,-0.23103538,"('unimaginative', 'imaginative')"
58,1.1115628,undiscriminating,discriminating,0.74231213,-0.3692507,"('undiscriminating', 'discriminating')"
59,-0.10044618,foolish,wise,-0.046535276,0.053910904,"('foolish', 'wise')"
60,0.32565808,inefficient,efficient,0.77393305,0.44827497,"('inefficient', 'efficient')"
61,-0.48231786,illogical,logical,0.076868266,0.5591861,"('illogical', 'logical')"
62,0.30978438,incompetent,brilliant,0.6737212,0.3639368,"('incompetent', 'brilliant')"
63,0.8230332,unperceptive,insightful,0.73664033,-0.08639288,"('unperceptive', 'insightful')"
64,-0.8420417,shy,confident,-1.4599365,-0.6178948,"('shy', 'confident')"
65,-0.18004851,insecure,secure,-0.7860779,-0.6060294,"('insecure', 'secure')"
66,-0.4024527,inactive,active,-0.5203655,-0.11791277,"('inactive', 'active')"
67,-0.9689351,doubtful,determined,-0.89893186,0.07000321,"('doubtful', 'determined')"
68,-0.29007745,dependent,independent,-0.01699908,0.27307838,"('dependent', 'independent')"
69,-1.3030293,lazy,industrious,-0.74730814,0.55572116,"('lazy', 'industrious')"
70,0.6771856,lethargic,energetic,1.0941077,0.41692215,"('lethargic', 'energetic')"
71,-0.38600463,diffident,self-confident,0.029783452,0.41578808,"('diffident', 'self-confident')"
72,1.0236002,unambitious,ambitious,0.5092085,-0.5143917,"('unambitious', 'ambitious')"
73,0.4711951,helpless,self-reliant,0.51026744,0.039072335,"('helpless', 'self-reliant')"
74,0.7833362,undedicated,dedicated,1.9948283,1.2114921,"('undedicated', 'dedicated')"
75,0.09320154,meek,impulsive,-0.63826424,-0.73146576,"('meek', 'impulsive')"
76,0.50538486,anxious,daring,0.20188197,-0.3035029,"('anxious', 'daring')"
77,-0.16081515,unmotivated,motivated,-0.5653907,-0.40457556,"('unmotivated', 'motivated')"
78,-0.8945128,nonresilient,resilient,-0.39287052,0.5016422,"('nonresilient', 'resilient')"
79,0.39672357,wavering,unwavering,0.21019092,-0.18653265,"('wavering', 'unwavering')"
80,-0.49721083,dominated,dominating,-0.94552743,-0.4483166,"('dominated', 'dominating')"
81,0.818202,submissive,aggressive,-0.7659399,-1.584142,"('submissive', 'aggressive')"
82,1.2445686,poor,rich,0.8820589,-0.36250967,"('poor', 'rich')"
83,-0.62216234,powerless,powerful,-0.6016485,0.020513833,"('powerless', 'powerful')"
84,-0.26516503,inferior,superior,-0.42967007,-0.16450503,"('inferior', 'superior')"
85,1.1813353,insignificant,prestigious,1.0044695,-0.17686582,"('insignificant', 'prestigious')"
86,1.126447,uninfluential,influential,1.1834005,0.05695355,"('uninfluential', 'influential')"
87,0.096787095,unsuccessful,successful,-0.1571348,-0.2539219,"('unsuccessful', 'successful')"
88,0.72721577,low,eminent,0.80492395,0.077708185,"('low', 'eminent')"
