,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6825261,unsociable,sociable,-0.2174423,-0.8999684,"('unsociable', 'sociable')"
1,1.2010576,unfriendly,friendly,1.4962355,0.29517794,"('unfriendly', 'friendly')"
2,1.1524568,unlikable,likable,0.27593186,-0.8765249,"('unlikable', 'likable')"
3,0.5228685,repellent,pleasant,0.68091244,0.15804392,"('repellent', 'pleasant')"
4,-0.21108186,disliked,liked,0.03265974,0.2437416,"('disliked', 'liked')"
5,0.15166804,distant,outgoing,0.5954447,0.44377664,"('distant', 'outgoing')"
6,0.21109419,distant,open,0.64124995,0.43015575,"('distant', 'open')"
7,1.3200985,insensitive,sensitive,1.5316621,0.21156359,"('insensitive', 'sensitive')"
8,0.58878475,unaffectionate,affectionate,1.1666386,0.57785386,"('unaffectionate', 'affectionate')"
9,0.41169944,unaffectionate,caring,1.2842592,0.8725598,"('unaffectionate', 'caring')"
10,1.1618577,unsympathetic,sympathetic,0.69289845,-0.46895927,"('unsympathetic', 'sympathetic')"
11,-0.22680214,unhelpful,helpful,-0.34108987,-0.114287734,"('unhelpful', 'helpful')"
12,0.553703,unsupportive,supportive,1.1436751,0.5899721,"('unsupportive', 'supportive')"
13,0.0073043164,impolite,polite,0.023805462,0.016501145,"('impolite', 'polite')"
14,-0.47093984,antisocial,social,0.112859644,0.5837995,"('antisocial', 'social')"
15,0.108616225,boring,funny,0.11300023,0.0043840036,"('boring', 'funny')"
16,0.3562203,unpopular,popular,0.20403714,-0.15218316,"('unpopular', 'popular')"
17,0.06676662,nasty,nice,0.37134296,0.30457634,"('nasty', 'nice')"
18,0.40342978,disagreeable,welcoming,1.2230195,0.81958973,"('disagreeable', 'welcoming')"
19,0.20005962,inhospitable,hospitable,-0.114098035,-0.31415766,"('inhospitable', 'hospitable')"
20,-0.2697623,rough,thoughtful,-0.16584083,0.10392147,"('rough', 'thoughtful')"
21,0.762993,immoral,moral,0.17238805,-0.5906049,"('immoral', 'moral')"
22,0.5542203,untrustworthy,trustworthy,0.44421783,-0.11000249,"('untrustworthy', 'trustworthy')"
23,0.8731787,insincere,sincere,0.97995055,0.10677183,"('insincere', 'sincere')"
24,1.5403916,dishonest,honest,1.3985367,-0.14185488,"('dishonest', 'honest')"
25,0.56493413,egoistic,altruistic,0.77604973,0.2111156,"('egoistic', 'altruistic')"
26,0.20307685,hardhearted,benevolent,0.68133944,0.4782626,"('hardhearted', 'benevolent')"
27,0.33072805,hardhearted,softhearted,1.1665349,0.83580685,"('hardhearted', 'softhearted')"
28,0.2975339,disloyal,loyal,0.07195465,-0.22557925,"('disloyal', 'loyal')"
29,-1.375866,unfair,fair,-0.6695647,0.70630133,"('unfair', 'fair')"
30,0.76982677,intolerant,tolerant,0.6713014,-0.098525345,"('intolerant', 'tolerant')"
31,-0.34951365,evil,good,-0.47039855,-0.120884895,"('evil', 'good')"
32,1.3693836,unkind,kind,1.4336928,0.06430924,"('unkind', 'kind')"
33,-0.3072754,wrong,right,0.570131,0.8774064,"('wrong', 'right')"
34,0.13972089,mean,honorable,-0.0024777744,-0.14219867,"('mean', 'honorable')"
35,-1.0527287,corrupt,incorrupt,-1.0459089,0.006819725,"('corrupt', 'incorrupt')"
36,0.44180295,hostile,amicable,0.5530997,0.11129674,"('hostile', 'amicable')"
37,0.5645413,fake,genuine,0.47414848,-0.0903928,"('fake', 'genuine')"
38,-0.108116224,untruthful,truthful,-0.09754984,0.010566384,"('untruthful', 'truthful')"
39,-0.023042958,exploitative,cooperative,0.49615455,0.5191975,"('exploitative', 'cooperative')"
40,0.8631005,stingy,generous,0.42262724,-0.4404733,"('stingy', 'generous')"
41,0.9348482,unforgiving,forgiving,0.4412849,-0.4935633,"('unforgiving', 'forgiving')"
42,0.5506536,unreliable,reliable,0.84940124,0.29874766,"('unreliable', 'reliable')"
43,1.0820365,irresponsible,responsible,1.2593786,0.17734206,"('irresponsible', 'responsible')"
44,-1.0837709,prejudiced,unprejudiced,-1.402135,-0.31836414,"('prejudiced', 'unprejudiced')"
45,0.45133805,incompetent,competent,0.31983224,-0.13150582,"('incompetent', 'competent')"
46,-0.116659425,uncompetitive,competitive,-0.09159363,0.025065795,"('uncompetitive', 'competitive')"
47,0.9579157,stupid,smart,0.6731567,-0.28475904,"('stupid', 'smart')"
48,0.8979535,unintelligent,intelligent,0.5135539,-0.3843996,"('unintelligent', 'intelligent')"
49,-0.4322675,unable,able,0.60586417,1.0381317,"('unable', 'able')"
50,0.43124402,clumsy,skillful,0.55878586,0.12754184,"('clumsy', 'skillful')"
51,0.25372785,uneducated,educated,-0.07279778,-0.32652563,"('uneducated', 'educated')"
52,0.023237992,irrational,rational,0.17525086,0.15201287,"('irrational', 'rational')"
53,0.7638486,uncreative,creative,1.2243774,0.4605288,"('uncreative', 'creative')"
54,1.3975946,incapable,capable,0.626142,-0.77145255,"('incapable', 'capable')"
55,0.08461742,incompetent,clever,0.12997898,0.045361564,"('incompetent', 'clever')"
56,0.5878947,impractical,practical,0.95400554,0.36611086,"('impractical', 'practical')"
57,0.63350236,unimaginative,imaginative,0.21888466,-0.41461772,"('unimaginative', 'imaginative')"
58,0.5592682,undiscriminating,discriminating,0.32470655,-0.23456162,"('undiscriminating', 'discriminating')"
59,0.4188534,foolish,wise,0.4066114,-0.012241989,"('foolish', 'wise')"
60,-0.19602463,inefficient,efficient,0.39272416,0.5887488,"('inefficient', 'efficient')"
61,-0.32460508,illogical,logical,0.11994061,0.4445457,"('illogical', 'logical')"
62,0.45177853,incompetent,brilliant,0.36875504,-0.08302349,"('incompetent', 'brilliant')"
63,1.1824859,unperceptive,insightful,0.8276048,-0.35488117,"('unperceptive', 'insightful')"
64,-0.1964199,shy,confident,-0.8557697,-0.6593498,"('shy', 'confident')"
65,0.32303214,insecure,secure,-0.48144487,-0.804477,"('insecure', 'secure')"
66,-0.19326973,inactive,active,-0.15452103,0.038748696,"('inactive', 'active')"
67,-0.77065825,doubtful,determined,-0.31792715,0.4527311,"('doubtful', 'determined')"
68,-0.29226458,dependent,independent,-0.02137364,0.27089095,"('dependent', 'independent')"
69,-1.1938417,lazy,industrious,-0.25832522,0.9355165,"('lazy', 'industrious')"
70,1.2643391,lethargic,energetic,1.2301682,-0.034170866,"('lethargic', 'energetic')"
71,-0.17146114,diffident,self-confident,0.20663567,0.37809682,"('diffident', 'self-confident')"
72,0.92475677,unambitious,ambitious,0.33747956,-0.5872772,"('unambitious', 'ambitious')"
73,0.54836607,helpless,self-reliant,0.4606415,-0.08772457,"('helpless', 'self-reliant')"
