,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6872355,-0.0946509,-0.7818864
1,"('unfriendly', 'friendly')",1.766748,2.1258732,0.35912520000000003
2,"('unlikable', 'likable')",1.2414179,0.3488596,-0.8925583000000001
3,"('repellent', 'pleasant')",0.5338664,0.6454852,0.11161880000000002
4,"('disliked', 'liked')",-0.1558495,0.1856281,0.3414776
5,"('distant', 'outgoing')",0.4209168,0.7839446,0.3630278
6,"('distant', 'open')",0.5505998,1.0053059,0.4547061
7,"('insensitive', 'sensitive')",1.381085,1.6138145,0.23272950000000003
8,"('unaffectionate', 'affectionate')",0.7968197,1.3863639,0.5895442000000001
9,"('unaffectionate', 'caring')",0.6595096,1.5592688,0.8997591999999999
10,"('unsympathetic', 'sympathetic')",1.1915682,0.8644708,-0.3270974000000001
11,"('unhelpful', 'helpful')",-0.1428367,-0.2982121,-0.15537539999999997
12,"('unsupportive', 'supportive')",0.22771,0.9481327,0.7204227000000001
13,"('impolite', 'polite')",0.1669447,-0.1269572,-0.2939019
14,"('antisocial', 'social')",-0.5018042,-0.1190071,0.3827971
15,"('boring', 'funny')",0.3688042,0.4110843,0.04228009999999999
16,"('unpopular', 'popular')",0.8336766,0.512688,-0.32098859999999996
17,"('nasty', 'nice')",0.0283269,0.3666978,0.33837090000000003
18,"('disagreeable', 'welcoming')",0.573765,1.224042,0.6502770000000001
19,"('inhospitable', 'hospitable')",0.1448331,-0.1718426,-0.3166757
20,"('rough', 'thoughtful')",-0.2571196,-0.2241129,0.0330067
21,"('immoral', 'moral')",0.8298828,0.116688,-0.7131948
22,"('untrustworthy', 'trustworthy')",0.4578869,0.4495304,-0.008356499999999989
23,"('insincere', 'sincere')",1.0236224,1.0181887,-0.005433699999999986
24,"('dishonest', 'honest')",1.6607564,1.6171575,-0.043598899999999885
25,"('egoistic', 'altruistic')",0.9132852,1.0400656,0.1267803999999999
26,"('hardhearted', 'benevolent')",0.0055344,0.6268331,0.6212987
27,"('hardhearted', 'softhearted')",0.8096714,1.6007291,0.7910576999999999
28,"('disloyal', 'loyal')",0.3866042,0.1900313,-0.19657290000000002
29,"('unfair', 'fair')",-1.028704,-0.5262311,0.5024729000000001
30,"('intolerant', 'tolerant')",0.3953905,0.4900643,0.09467380000000003
31,"('evil', 'good')",-0.093343,-0.2313908,-0.1380478
32,"('unkind', 'kind')",1.8282551,1.6529316,-0.17532349999999997
33,"('wrong', 'right')",-0.2525322,0.5001227,0.7526549
34,"('mean', 'honorable')",0.6096745,0.2794496,-0.3302249
35,"('corrupt', 'incorrupt')",-0.9386228,-0.6717331,0.2668897
36,"('hostile', 'amicable')",0.5269429,0.8617191,0.33477619999999997
37,"('fake', 'genuine')",0.40889,0.4896083,0.08071830000000002
38,"('untruthful', 'truthful')",-0.0267499,0.1126051,0.139355
39,"('exploitative', 'cooperative')",0.0239001,0.4581586,0.43425850000000005
40,"('stingy', 'generous')",1.0177929,0.6061475,-0.41164539999999994
41,"('unforgiving', 'forgiving')",0.8292471,0.3289671,-0.5002800000000001
42,"('unreliable', 'reliable')",0.2655999,0.7786322,0.5130323
43,"('irresponsible', 'responsible')",0.752061,0.916561,0.16449999999999998
44,"('prejudiced', 'unprejudiced')",-0.8427035,-1.1565794,-0.3138759
45,"('incompetent', 'competent')",0.5487774,0.5492926,0.000515200000000049
46,"('uncompetitive', 'competitive')",0.0091529,-0.0886148,-0.0977677
47,"('stupid', 'smart')",0.9478582,0.5387728,-0.40908539999999993
48,"('unintelligent', 'intelligent')",0.844878,0.4495865,-0.3952915
49,"('unable', 'able')",-0.2042228,0.6725879,0.8768107
50,"('clumsy', 'skillful')",0.3877334,0.3953609,0.007627500000000009
51,"('uneducated', 'educated')",0.3814329,0.0463256,-0.3351073
52,"('irrational', 'rational')",0.0655837,0.2020079,0.1364242
53,"('uncreative', 'creative')",0.8617359,1.1677915,0.3060556000000001
54,"('incapable', 'capable')",1.672422,1.0531254,-0.6192966
55,"('incompetent', 'clever')",0.3688736,0.3692469,0.0003732999999999653
56,"('impractical', 'practical')",0.3161138,0.7034077,0.38729389999999997
57,"('unimaginative', 'imaginative')",0.559382,0.431952,-0.12743000000000004
58,"('undiscriminating', 'discriminating')",0.9410886,0.6936654,-0.24742320000000007
59,"('foolish', 'wise')",0.0932571,0.1314661,0.03820900000000001
60,"('inefficient', 'efficient')",-0.2185922,0.1538283,0.3724205
61,"('illogical', 'logical')",-0.1336651,0.096682,0.23034710000000003
62,"('incompetent', 'brilliant')",0.4480863,0.4725716,0.024485299999999988
63,"('unperceptive', 'insightful')",0.893488,0.7838466,-0.1096414
64,"('shy', 'confident')",-0.9416841,-1.514393,-0.5727089000000001
65,"('insecure', 'secure')",0.1989578,-0.6067281,-0.8056859
66,"('inactive', 'active')",-0.2171708,-0.1124536,0.1047172
67,"('doubtful', 'determined')",-0.9831787,-0.7497288,0.2334499
68,"('dependent', 'independent')",-0.1185521,-0.0815068,0.03704529999999999
69,"('lazy', 'industrious')",-0.9993668,-0.2814086,0.7179582
70,"('lethargic', 'energetic')",0.9496278,1.2863758,0.33674800000000005
71,"('diffident', 'self-confident')",-0.0662353,0.2216824,0.2879177
72,"('unambitious', 'ambitious')",0.9067514,0.3002704,-0.606481
73,"('helpless', 'self-reliant')",0.3640474,0.4218887,0.057841299999999984
74,"('undedicated', 'dedicated')",0.4615381,1.662681,1.2011429
75,"('meek', 'impulsive')",0.5072316,-0.2242609,-0.7314925
76,"('anxious', 'daring')",0.5860745,0.5243329,-0.06174160000000006
77,"('unmotivated', 'motivated')",-0.0594829,-0.6597272,-0.6002443
78,"('nonresilient', 'resilient')",-0.8416218,-0.3230984,0.5185234
79,"('wavering', 'unwavering')",0.4548113,0.5193342,0.0645229
80,"('dominated', 'dominating')",-0.5677012,-1.055378,-0.4876767999999999
81,"('submissive', 'aggressive')",1.1339632,-0.467874,-1.6018371999999999
82,"('poor', 'rich')",1.6085687,0.8051317,-0.803437
83,"('powerless', 'powerful')",-0.6549517,-0.4893615,0.16559020000000002
84,"('inferior', 'superior')",-0.1054303,-0.3863898,-0.28095950000000003
85,"('insignificant', 'prestigious')",1.0911234,1.3253792,0.2342557999999999
86,"('uninfluential', 'influential')",0.2563156,0.4921825,0.23586690000000005
87,"('unsuccessful', 'successful')",0.0678477,-0.2740073,-0.341855
88,"('low', 'eminent')",1.0913621,1.0455294,-0.04583270000000006
