,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61063725,unsociable,sociable,-0.14171484,-0.7523521,"('unsociable', 'sociable')"
1,1.6563432,unfriendly,friendly,1.906979,0.25063574,"('unfriendly', 'friendly')"
2,1.0440537,unlikable,likable,0.2311256,-0.8129281,"('unlikable', 'likable')"
3,0.11450056,repellent,pleasant,0.4214149,0.30691436,"('repellent', 'pleasant')"
4,-0.1514225,disliked,liked,0.17328298,0.32470548,"('disliked', 'liked')"
5,0.73512834,distant,outgoing,0.86791134,0.132783,"('distant', 'outgoing')"
6,0.7949872,distant,open,0.9492607,0.15427351,"('distant', 'open')"
7,1.1806254,insensitive,sensitive,1.4283698,0.24774432,"('insensitive', 'sensitive')"
8,0.6907487,unaffectionate,affectionate,1.3091269,0.61837816,"('unaffectionate', 'affectionate')"
9,0.7001348,unaffectionate,caring,1.4562278,0.75609297,"('unaffectionate', 'caring')"
10,1.4104269,unsympathetic,sympathetic,1.0267667,-0.3836602,"('unsympathetic', 'sympathetic')"
11,-0.1704208,unhelpful,helpful,-0.37598506,-0.20556426,"('unhelpful', 'helpful')"
12,0.05009356,unsupportive,supportive,0.83071744,0.7806239,"('unsupportive', 'supportive')"
13,0.30580115,impolite,polite,0.12183584,-0.18396531,"('impolite', 'polite')"
14,-0.55747664,antisocial,social,-0.30822292,0.24925372,"('antisocial', 'social')"
15,0.54150075,boring,funny,0.5676086,0.026107848,"('boring', 'funny')"
16,0.16136178,unpopular,popular,0.09048556,-0.070876226,"('unpopular', 'popular')"
17,0.30835927,nasty,nice,0.68003476,0.3716755,"('nasty', 'nice')"
18,0.1348891,disagreeable,welcoming,0.9803351,0.845446,"('disagreeable', 'welcoming')"
19,0.3778699,inhospitable,hospitable,0.12845825,-0.24941166,"('inhospitable', 'hospitable')"
20,0.24489242,rough,thoughtful,0.057752468,-0.18713996,"('rough', 'thoughtful')"
21,0.43961367,immoral,moral,0.19503516,-0.24457851,"('immoral', 'moral')"
