,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09248353,unsociable,sociable,-0.47384754,-0.5663311,"('unsociable', 'sociable')"
1,1.4692802,unfriendly,friendly,1.8272978,0.35801756,"('unfriendly', 'friendly')"
2,0.48381358,unlikable,likable,-0.1736598,-0.6574734,"('unlikable', 'likable')"
3,-0.07044248,repellent,pleasant,0.07458907,0.14503156,"('repellent', 'pleasant')"
4,0.1588595,disliked,liked,0.26941845,0.11055894,"('disliked', 'liked')"
5,0.58034307,distant,outgoing,0.8060839,0.22574085,"('distant', 'outgoing')"
6,1.1309261,distant,open,1.2433007,0.112374544,"('distant', 'open')"
7,0.88385516,insensitive,sensitive,1.2317467,0.3478915,"('insensitive', 'sensitive')"
8,1.0491122,unaffectionate,affectionate,1.6160401,0.5669279,"('unaffectionate', 'affectionate')"
9,1.1237569,unaffectionate,caring,1.9452223,0.8214654,"('unaffectionate', 'caring')"
10,0.9606496,unsympathetic,sympathetic,0.8245502,-0.1360994,"('unsympathetic', 'sympathetic')"
11,-0.41894847,unhelpful,helpful,-0.60753953,-0.18859106,"('unhelpful', 'helpful')"
12,0.12556426,unsupportive,supportive,0.8871722,0.76160794,"('unsupportive', 'supportive')"
13,-0.4934354,impolite,polite,-0.31621766,0.17721775,"('impolite', 'polite')"
14,-0.33038896,antisocial,social,0.24085474,0.5712437,"('antisocial', 'social')"
15,0.443846,boring,funny,0.4080497,-0.035796285,"('boring', 'funny')"
16,0.34270996,unpopular,popular,0.004684303,-0.33802566,"('unpopular', 'popular')"
17,0.22168422,nasty,nice,0.46604726,0.24436304,"('nasty', 'nice')"
18,0.46323705,disagreeable,welcoming,1.1994641,0.73622704,"('disagreeable', 'welcoming')"
19,0.4025775,inhospitable,hospitable,-0.06833283,-0.4709103,"('inhospitable', 'hospitable')"
20,-0.14536075,rough,thoughtful,-0.16078037,-0.015419617,"('rough', 'thoughtful')"
21,0.122358285,immoral,moral,-0.12728615,-0.24964443,"('immoral', 'moral')"
22,0.46394265,untrustworthy,trustworthy,0.74340177,0.27945912,"('untrustworthy', 'trustworthy')"
23,0.61416197,insincere,sincere,0.7952819,0.18111992,"('insincere', 'sincere')"
24,1.5687635,dishonest,honest,1.6561021,0.08733857,"('dishonest', 'honest')"
25,0.50326675,egoistic,altruistic,0.64014477,0.13687801,"('egoistic', 'altruistic')"
26,0.43449324,hardhearted,benevolent,1.0667287,0.63223547,"('hardhearted', 'benevolent')"
27,0.75135297,hardhearted,softhearted,1.2853199,0.53396696,"('hardhearted', 'softhearted')"
28,0.38882723,disloyal,loyal,0.11535726,-0.27346998,"('disloyal', 'loyal')"
29,-0.96108365,unfair,fair,-0.41122314,0.5498605,"('unfair', 'fair')"
30,0.37877515,intolerant,tolerant,0.4298176,0.051042438,"('intolerant', 'tolerant')"
31,0.3546676,evil,good,0.22624817,-0.12841943,"('evil', 'good')"
32,1.2758062,unkind,kind,1.5106289,0.23482275,"('unkind', 'kind')"
33,-0.29057163,wrong,right,0.43179986,0.72237146,"('wrong', 'right')"
34,0.49898607,mean,honorable,0.2441441,-0.25484198,"('mean', 'honorable')"
35,0.0004316345,corrupt,incorrupt,-0.20679353,-0.20722517,"('corrupt', 'incorrupt')"
36,0.7806239,hostile,amicable,0.97120386,0.19057995,"('hostile', 'amicable')"
37,0.61250013,fake,genuine,0.5487957,-0.06370443,"('fake', 'genuine')"
38,0.28802234,untruthful,truthful,0.24176161,-0.04626073,"('untruthful', 'truthful')"
39,0.49095583,exploitative,cooperative,0.93196,0.44100416,"('exploitative', 'cooperative')"
40,0.5669533,stingy,generous,0.16705662,-0.39989668,"('stingy', 'generous')"
41,0.6018649,unforgiving,forgiving,0.23455231,-0.36731255,"('unforgiving', 'forgiving')"
42,0.32533583,unreliable,reliable,0.68260366,0.35726783,"('unreliable', 'reliable')"
43,0.7314532,irresponsible,responsible,1.0269094,0.29545617,"('irresponsible', 'responsible')"
44,-1.1128145,prejudiced,unprejudiced,-1.3194005,-0.206586,"('prejudiced', 'unprejudiced')"
45,0.59668547,incompetent,competent,0.4857983,-0.11088717,"('incompetent', 'competent')"
46,-0.41947886,uncompetitive,competitive,-0.47650862,-0.057029754,"('uncompetitive', 'competitive')"
47,0.5271236,stupid,smart,0.4064302,-0.120693356,"('stupid', 'smart')"
48,0.21518143,unintelligent,intelligent,-0.023903534,-0.23908496,"('unintelligent', 'intelligent')"
49,-0.5753925,unable,able,0.24443723,0.8198297,"('unable', 'able')"
50,0.19615878,clumsy,skillful,-0.0014862567,-0.19764504,"('clumsy', 'skillful')"
51,0.009241708,uneducated,educated,-0.2608298,-0.2700715,"('uneducated', 'educated')"
52,0.6983292,irrational,rational,0.66695607,-0.031373143,"('irrational', 'rational')"
53,0.8897198,uncreative,creative,1.1832085,0.29348868,"('uncreative', 'creative')"
54,1.495194,incapable,capable,0.94676596,-0.548428,"('incapable', 'capable')"
55,-0.06932676,incompetent,clever,0.20669332,0.27602008,"('incompetent', 'clever')"
56,0.22491759,impractical,practical,0.6905086,0.465591,"('impractical', 'practical')"
