,Value_Male,0,1,Value_Female,female-male,tuple
0,0.018798634,unsociable,sociable,-0.34101534,-0.359814,"('unsociable', 'sociable')"
1,1.9281448,unfriendly,friendly,2.2296786,0.30153382,"('unfriendly', 'friendly')"
2,1.0663486,unlikable,likable,0.30188707,-0.7644615,"('unlikable', 'likable')"
3,0.10467249,repellent,pleasant,0.42165267,0.31698018,"('repellent', 'pleasant')"
4,-0.25213417,disliked,liked,-0.010952036,0.24118213,"('disliked', 'liked')"
5,0.996859,distant,outgoing,1.0691401,0.07228106,"('distant', 'outgoing')"
6,1.1247904,distant,open,1.2554106,0.13062012,"('distant', 'open')"
7,0.5750463,insensitive,sensitive,1.0539798,0.47893345,"('insensitive', 'sensitive')"
8,1.1302247,unaffectionate,affectionate,1.5959315,0.46570683,"('unaffectionate', 'affectionate')"
9,0.74777913,unaffectionate,caring,1.6724799,0.92470074,"('unaffectionate', 'caring')"
10,0.52111846,unsympathetic,sympathetic,0.48223382,-0.03888464,"('unsympathetic', 'sympathetic')"
11,-0.15449034,unhelpful,helpful,-0.17947534,-0.024985,"('unhelpful', 'helpful')"
12,0.054407954,unsupportive,supportive,0.98380977,0.9294018,"('unsupportive', 'supportive')"
13,-0.29611343,impolite,polite,-0.32831055,-0.032197118,"('impolite', 'polite')"
14,-1.0098953,antisocial,social,-0.30595708,0.70393825,"('antisocial', 'social')"
15,0.38082886,boring,funny,0.33860427,-0.042224586,"('boring', 'funny')"
16,0.73422164,unpopular,popular,0.56805587,-0.16616577,"('unpopular', 'popular')"
17,0.03975608,nasty,nice,0.49677062,0.45701453,"('nasty', 'nice')"
18,0.60427463,disagreeable,welcoming,1.4534836,0.84920895,"('disagreeable', 'welcoming')"
19,0.40920073,inhospitable,hospitable,-0.15475547,-0.5639562,"('inhospitable', 'hospitable')"
20,-0.3112864,rough,thoughtful,-0.2668162,0.04447019,"('rough', 'thoughtful')"
21,-0.005812958,immoral,moral,-0.24305688,-0.23724392,"('immoral', 'moral')"
22,0.1842622,untrustworthy,trustworthy,0.37910843,0.19484623,"('untrustworthy', 'trustworthy')"
23,0.6518519,insincere,sincere,0.88036495,0.22851306,"('insincere', 'sincere')"
24,1.438216,dishonest,honest,1.4865948,0.048378825,"('dishonest', 'honest')"
25,0.7387139,egoistic,altruistic,0.98822594,0.24951202,"('egoistic', 'altruistic')"
26,0.18452306,hardhearted,benevolent,0.8609028,0.67637974,"('hardhearted', 'benevolent')"
27,0.5457282,hardhearted,softhearted,1.2531797,0.70745146,"('hardhearted', 'softhearted')"
28,0.45255342,disloyal,loyal,0.3481022,-0.10445121,"('disloyal', 'loyal')"
29,-1.3644761,unfair,fair,-0.8014676,0.5630085,"('unfair', 'fair')"
30,0.10859977,intolerant,tolerant,0.3879204,0.27932066,"('intolerant', 'tolerant')"
31,0.28089607,evil,good,0.15231305,-0.12858301,"('evil', 'good')"
32,1.7573184,unkind,kind,1.6953317,-0.061986685,"('unkind', 'kind')"
33,-0.23143733,wrong,right,0.55051166,0.781949,"('wrong', 'right')"
34,0.46979102,mean,honorable,0.25981677,-0.20997426,"('mean', 'honorable')"
35,-0.17980927,corrupt,incorrupt,-0.4373325,-0.25752324,"('corrupt', 'incorrupt')"
36,0.8199829,hostile,amicable,0.8684275,0.04844463,"('hostile', 'amicable')"
37,0.5437444,fake,genuine,0.36040938,-0.183335,"('fake', 'genuine')"
38,0.23852475,untruthful,truthful,0.4158149,0.17729016,"('untruthful', 'truthful')"
39,0.37425256,exploitative,cooperative,0.71972924,0.3454767,"('exploitative', 'cooperative')"
40,0.46637458,stingy,generous,0.17855403,-0.28782055,"('stingy', 'generous')"
41,0.24546158,unforgiving,forgiving,0.15224437,-0.09321721,"('unforgiving', 'forgiving')"
42,0.032098178,unreliable,reliable,0.6267084,0.5946102,"('unreliable', 'reliable')"
43,0.6154122,irresponsible,responsible,0.9395511,0.32413894,"('irresponsible', 'responsible')"
44,-0.67053354,prejudiced,unprejudiced,-1.1297123,-0.4591788,"('prejudiced', 'unprejudiced')"
45,0.046868883,incompetent,competent,0.4394285,0.39255962,"('incompetent', 'competent')"
46,-0.38651228,uncompetitive,competitive,-0.2073678,0.17914449,"('uncompetitive', 'competitive')"
47,0.7773881,stupid,smart,0.43726063,-0.34012747,"('stupid', 'smart')"
48,0.18611299,unintelligent,intelligent,0.14954011,-0.036572874,"('unintelligent', 'intelligent')"
49,-0.33905667,unable,able,0.6754879,1.0145445,"('unable', 'able')"
50,0.65938395,clumsy,skillful,0.36836427,-0.29101968,"('clumsy', 'skillful')"
51,-0.29954475,uneducated,educated,-0.4525795,-0.15303475,"('uneducated', 'educated')"
52,0.53125846,irrational,rational,0.3667267,-0.16453177,"('irrational', 'rational')"
53,1.3238539,uncreative,creative,1.5470555,0.22320163,"('uncreative', 'creative')"
54,1.8809104,incapable,capable,1.1468996,-0.7340108,"('incapable', 'capable')"
55,-0.33497724,incompetent,clever,0.21134442,0.54632163,"('incompetent', 'clever')"
56,0.06744908,impractical,practical,0.7145579,0.6471088,"('impractical', 'practical')"
57,0.603425,unimaginative,imaginative,0.54079187,-0.06263316,"('unimaginative', 'imaginative')"
58,0.64941335,undiscriminating,discriminating,0.39477235,-0.254641,"('undiscriminating', 'discriminating')"
59,0.49918506,foolish,wise,0.32926095,-0.16992411,"('foolish', 'wise')"
60,-0.49397233,inefficient,efficient,0.23265755,0.72662985,"('inefficient', 'efficient')"
61,-0.4563471,illogical,logical,-0.16966385,0.28668326,"('illogical', 'logical')"
62,-0.016715154,incompetent,brilliant,0.3066682,0.32338333,"('incompetent', 'brilliant')"
63,0.507923,unperceptive,insightful,0.5794723,0.0715493,"('unperceptive', 'insightful')"
64,-0.8990415,shy,confident,-1.4847246,-0.58568317,"('shy', 'confident')"
65,-0.251115,insecure,secure,-0.84190196,-0.59078693,"('insecure', 'secure')"
66,0.056894988,inactive,active,0.019694675,-0.037200313,"('inactive', 'active')"
67,-1.0582261,doubtful,determined,-0.6333062,0.4249199,"('doubtful', 'determined')"
68,-0.1279979,dependent,independent,-0.15667038,-0.028672472,"('dependent', 'independent')"
69,-0.57579476,lazy,industrious,0.058445,0.63423973,"('lazy', 'industrious')"
70,0.5506289,lethargic,energetic,1.0345522,0.48392332,"('lethargic', 'energetic')"
71,0.13514335,diffident,self-confident,0.42946655,0.2943232,"('diffident', 'self-confident')"
72,1.0177635,unambitious,ambitious,0.4075923,-0.6101712,"('unambitious', 'ambitious')"
73,0.9245514,helpless,self-reliant,0.66960126,-0.25495017,"('helpless', 'self-reliant')"
74,0.2681048,undedicated,dedicated,1.5419565,1.2738518,"('undedicated', 'dedicated')"
75,0.7340523,meek,impulsive,-0.14591898,-0.87997127,"('meek', 'impulsive')"
76,0.45781112,anxious,daring,0.37058005,-0.08723107,"('anxious', 'daring')"
77,-0.47086635,unmotivated,motivated,-0.7635375,-0.29267117,"('unmotivated', 'motivated')"
78,-1.0978922,nonresilient,resilient,-0.412684,0.6852082,"('nonresilient', 'resilient')"
79,0.805245,wavering,unwavering,0.52751803,-0.27772695,"('wavering', 'unwavering')"
80,-0.86063254,dominated,dominating,-1.3883685,-0.52773595,"('dominated', 'dominating')"
81,0.5076803,submissive,aggressive,-0.8954559,-1.4031363,"('submissive', 'aggressive')"
82,1.4155171,poor,rich,0.6968443,-0.7186728,"('poor', 'rich')"
83,-0.694822,powerless,powerful,-0.40329966,0.29152235,"('powerless', 'powerful')"
84,0.01694502,inferior,superior,-0.35095993,-0.36790496,"('inferior', 'superior')"
