,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89459926,unsociable,sociable,-0.10184208,-0.99644136,"('unsociable', 'sociable')"
1,2.0954547,unfriendly,friendly,2.608601,0.5131464,"('unfriendly', 'friendly')"
2,1.3522456,unlikable,likable,0.3494794,-1.0027661,"('unlikable', 'likable')"
3,0.4504687,repellent,pleasant,0.68396544,0.23349676,"('repellent', 'pleasant')"
4,-0.2750716,disliked,liked,0.2687071,0.54377866,"('disliked', 'liked')"
5,-0.23947066,distant,outgoing,0.51651376,0.7559844,"('distant', 'outgoing')"
6,-0.551223,distant,open,0.4355767,0.9867997,"('distant', 'open')"
7,1.9517217,insensitive,sensitive,1.9732445,0.02152288,"('insensitive', 'sensitive')"
8,1.3617663,unaffectionate,affectionate,1.9514221,0.58965576,"('unaffectionate', 'affectionate')"
9,1.0027295,unaffectionate,caring,1.7582818,0.7555523,"('unaffectionate', 'caring')"
10,2.2768376,unsympathetic,sympathetic,1.3689877,-0.9078499,"('unsympathetic', 'sympathetic')"
11,0.7659072,unhelpful,helpful,0.04539027,-0.720517,"('unhelpful', 'helpful')"
12,0.8880308,unsupportive,supportive,1.4222387,0.5342079,"('unsupportive', 'supportive')"
13,0.45743456,impolite,polite,0.114864826,-0.34256974,"('impolite', 'polite')"
14,-0.58028126,antisocial,social,-0.43396378,0.14631748,"('antisocial', 'social')"
15,0.62398344,boring,funny,0.4050361,-0.21894735,"('boring', 'funny')"
16,0.584869,unpopular,popular,0.5201881,-0.064680934,"('unpopular', 'popular')"
17,0.29435018,nasty,nice,0.5259393,0.23158911,"('nasty', 'nice')"
18,0.21161735,disagreeable,welcoming,1.1092496,0.89763224,"('disagreeable', 'welcoming')"
19,0.43874112,inhospitable,hospitable,0.119983345,-0.31875777,"('inhospitable', 'hospitable')"
20,-0.44617194,rough,thoughtful,-0.44768834,-0.0015164018,"('rough', 'thoughtful')"
21,1.4746339,immoral,moral,0.40734607,-1.0672879,"('immoral', 'moral')"
22,0.165968,untrustworthy,trustworthy,-0.08270237,-0.24867037,"('untrustworthy', 'trustworthy')"
23,1.767643,insincere,sincere,1.3637259,-0.40391707,"('insincere', 'sincere')"
24,2.237866,dishonest,honest,1.9383026,-0.2995633,"('dishonest', 'honest')"
25,1.0268003,egoistic,altruistic,1.1703491,0.14354885,"('egoistic', 'altruistic')"
26,0.06709562,hardhearted,benevolent,0.6744963,0.60740066,"('hardhearted', 'benevolent')"
27,0.54524034,hardhearted,softhearted,1.542382,0.99714166,"('hardhearted', 'softhearted')"
28,0.946035,disloyal,loyal,0.57526463,-0.3707704,"('disloyal', 'loyal')"
29,-1.4373677,unfair,fair,-0.77016294,0.66720474,"('unfair', 'fair')"
30,1.4520161,intolerant,tolerant,0.95758516,-0.49443096,"('intolerant', 'tolerant')"
31,-1.4929134,evil,good,-1.1027048,0.3902086,"('evil', 'good')"
32,2.7450714,unkind,kind,2.3011193,-0.44395208,"('unkind', 'kind')"
33,-0.54832965,wrong,right,0.5045372,1.0528669,"('wrong', 'right')"
34,0.60093457,mean,honorable,0.19549227,-0.4054423,"('mean', 'honorable')"
35,-1.9645828,corrupt,incorrupt,-1.4130218,0.551561,"('corrupt', 'incorrupt')"
36,0.07596957,hostile,amicable,0.7192851,0.6433155,"('hostile', 'amicable')"
37,1.1187326,fake,genuine,0.82061243,-0.29812014,"('fake', 'genuine')"
38,0.6800957,untruthful,truthful,0.6474409,-0.032654762,"('untruthful', 'truthful')"
39,0.09993827,exploitative,cooperative,0.32710004,0.22716177,"('exploitative', 'cooperative')"
40,0.450708,stingy,generous,0.19110604,-0.25960195,"('stingy', 'generous')"
41,0.9194766,unforgiving,forgiving,0.50667125,-0.41280538,"('unforgiving', 'forgiving')"
42,0.65636885,unreliable,reliable,0.82266647,0.16629761,"('unreliable', 'reliable')"
43,1.5343972,irresponsible,responsible,1.3655713,-0.16882598,"('irresponsible', 'responsible')"
44,-0.80513906,prejudiced,unprejudiced,-1.3699821,-0.56484306,"('prejudiced', 'unprejudiced')"
45,0.48922172,incompetent,competent,0.52478874,0.035567015,"('incompetent', 'competent')"
46,0.491337,uncompetitive,competitive,0.3187393,-0.1725977,"('uncompetitive', 'competitive')"
47,0.64710104,stupid,smart,0.22016162,-0.42693943,"('stupid', 'smart')"
48,2.0054333,unintelligent,intelligent,1.2143002,-0.79113317,"('unintelligent', 'intelligent')"
49,0.6484629,unable,able,1.5842042,0.9357413,"('unable', 'able')"
50,0.92888737,clumsy,skillful,0.9302617,0.0013743043,"('clumsy', 'skillful')"
51,1.1265856,uneducated,educated,0.525554,-0.6010316,"('uneducated', 'educated')"
52,-0.17726478,irrational,rational,0.03398214,0.21124692,"('irrational', 'rational')"
53,1.3936951,uncreative,creative,1.7106775,0.3169824,"('uncreative', 'creative')"
54,2.4328861,incapable,capable,1.7022293,-0.73065686,"('incapable', 'capable')"
