,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3508583,unsociable,sociable,0.40636894,-0.94448936,"('unsociable', 'sociable')"
1,1.0654027,unfriendly,friendly,1.4618192,0.39641643,"('unfriendly', 'friendly')"
2,1.3508797,unlikable,likable,0.63697743,-0.71390224,"('unlikable', 'likable')"
3,0.5716045,repellent,pleasant,0.870683,0.29907852,"('repellent', 'pleasant')"
4,-0.3837084,disliked,liked,0.07984456,0.46355295,"('disliked', 'liked')"
5,0.042008802,distant,outgoing,0.26331884,0.22131003,"('distant', 'outgoing')"
6,0.15243176,distant,open,0.42344558,0.27101383,"('distant', 'open')"
7,1.8837773,insensitive,sensitive,1.972775,0.08899772,"('insensitive', 'sensitive')"
8,0.2605177,unaffectionate,affectionate,0.90692014,0.6464025,"('unaffectionate', 'affectionate')"
9,0.12284644,unaffectionate,caring,0.97143364,0.8485872,"('unaffectionate', 'caring')"
10,2.126356,unsympathetic,sympathetic,1.3076863,-0.81866956,"('unsympathetic', 'sympathetic')"
11,0.00653808,unhelpful,helpful,-0.16422985,-0.17076793,"('unhelpful', 'helpful')"
12,0.504828,unsupportive,supportive,1.227862,0.723034,"('unsupportive', 'supportive')"
13,0.5293561,impolite,polite,0.11571323,-0.41364288,"('impolite', 'polite')"
14,0.013977839,antisocial,social,0.2345303,0.22055246,"('antisocial', 'social')"
15,0.27073354,boring,funny,0.23669064,-0.034042895,"('boring', 'funny')"
16,-0.13790315,unpopular,popular,0.036750004,0.17465316,"('unpopular', 'popular')"
17,0.117621675,nasty,nice,0.43255284,0.31493115,"('nasty', 'nice')"
18,0.045514666,disagreeable,welcoming,0.8365177,0.79100305,"('disagreeable', 'welcoming')"
19,-0.1725346,inhospitable,hospitable,-0.35664174,-0.18410714,"('inhospitable', 'hospitable')"
20,-0.1050096,rough,thoughtful,0.12027189,0.22528149,"('rough', 'thoughtful')"
21,1.1331732,immoral,moral,0.390767,-0.74240625,"('immoral', 'moral')"
22,0.82852656,untrustworthy,trustworthy,0.6421755,-0.18635106,"('untrustworthy', 'trustworthy')"
23,1.0539293,insincere,sincere,1.068357,0.014427662,"('insincere', 'sincere')"
24,1.9038476,dishonest,honest,1.5350165,-0.36883104,"('dishonest', 'honest')"
25,0.10083674,egoistic,altruistic,0.5343233,0.43348652,"('egoistic', 'altruistic')"
26,0.27277935,hardhearted,benevolent,0.48224297,0.20946363,"('hardhearted', 'benevolent')"
27,0.8083054,hardhearted,softhearted,1.5829217,0.77461636,"('hardhearted', 'softhearted')"
28,0.3906095,disloyal,loyal,0.010358231,-0.38025126,"('disloyal', 'loyal')"
29,-0.86416674,unfair,fair,-0.18665162,0.67751515,"('unfair', 'fair')"
30,1.2547315,intolerant,tolerant,0.97066194,-0.2840696,"('intolerant', 'tolerant')"
31,-0.76472765,evil,good,-0.7442225,0.02050513,"('evil', 'good')"
32,1.5283275,unkind,kind,1.3282139,-0.20011353,"('unkind', 'kind')"
33,-0.59812444,wrong,right,0.32601562,0.9241401,"('wrong', 'right')"
34,0.45307073,mean,honorable,0.10382086,-0.34924987,"('mean', 'honorable')"
35,-1.7339265,corrupt,incorrupt,-1.4261317,0.3077948,"('corrupt', 'incorrupt')"
36,0.24185863,hostile,amicable,0.6956159,0.45375726,"('hostile', 'amicable')"
37,0.66821265,fake,genuine,0.54544383,-0.12276882,"('fake', 'genuine')"
38,-0.3598645,untruthful,truthful,-0.3316372,0.0282273,"('untruthful', 'truthful')"
39,-0.73659086,exploitative,cooperative,-0.05020274,0.68638813,"('exploitative', 'cooperative')"
40,1.2296801,stingy,generous,0.9148985,-0.31478155,"('stingy', 'generous')"
41,1.3062968,unforgiving,forgiving,0.62958014,-0.6767167,"('unforgiving', 'forgiving')"
42,0.683151,unreliable,reliable,1.0421926,0.35904157,"('unreliable', 'reliable')"
43,1.3840079,irresponsible,responsible,1.3778323,-0.0061756372,"('irresponsible', 'responsible')"
44,-0.7820497,prejudiced,unprejudiced,-1.1811641,-0.39911443,"('prejudiced', 'unprejudiced')"
45,1.0827657,incompetent,competent,0.91191727,-0.17084843,"('incompetent', 'competent')"
46,0.4576509,uncompetitive,competitive,0.41113538,-0.046515524,"('uncompetitive', 'competitive')"
47,1.413993,stupid,smart,0.9556135,-0.4583795,"('stupid', 'smart')"
48,1.5531429,unintelligent,intelligent,1.1123353,-0.44080758,"('unintelligent', 'intelligent')"
49,-0.31019202,unable,able,0.5137812,0.8239732,"('unable', 'able')"
50,-0.18533918,clumsy,skillful,0.25404114,0.43938032,"('clumsy', 'skillful')"
51,0.36446935,uneducated,educated,0.10501916,-0.2594502,"('uneducated', 'educated')"
52,-0.6539267,irrational,rational,-0.39989218,0.2540345,"('irrational', 'rational')"
53,0.24516603,uncreative,creative,0.85518956,0.6100235,"('uncreative', 'creative')"
54,1.0042996,incapable,capable,0.5142211,-0.49007857,"('incapable', 'capable')"
55,0.48400554,incompetent,clever,0.53323895,0.049233407,"('incompetent', 'clever')"
56,0.9654623,impractical,practical,1.0295997,0.06413734,"('impractical', 'practical')"
57,0.7393374,unimaginative,imaginative,0.40522406,-0.33411333,"('unimaginative', 'imaginative')"
58,0.91402376,undiscriminating,discriminating,0.6608762,-0.25314754,"('undiscriminating', 'discriminating')"
59,-0.35355693,foolish,wise,-0.09406661,0.2594903,"('foolish', 'wise')"
60,0.1672058,inefficient,efficient,0.3869933,0.2197875,"('inefficient', 'efficient')"
61,0.4810145,illogical,logical,0.6551018,0.17408729,"('illogical', 'logical')"
62,0.7151843,incompetent,brilliant,0.8119691,0.09678483,"('incompetent', 'brilliant')"
63,1.2047929,unperceptive,insightful,1.1101477,-0.09464514,"('unperceptive', 'insightful')"
64,-0.551401,shy,confident,-1.1238118,-0.5724108,"('shy', 'confident')"
65,0.9150821,insecure,secure,-0.03219168,-0.9472738,"('insecure', 'secure')"
66,-0.3644445,inactive,active,-0.24674082,0.117703676,"('inactive', 'active')"
67,-0.8366753,doubtful,determined,-0.7353125,0.101362765,"('doubtful', 'determined')"
68,-0.27385375,dependent,independent,0.057308786,0.33116254,"('dependent', 'independent')"
69,-1.6113902,lazy,industrious,-0.7225341,0.8888561,"('lazy', 'industrious')"
70,1.7856342,lethargic,energetic,1.7928938,0.0072596073,"('lethargic', 'energetic')"
71,-0.29550183,diffident,self-confident,0.06996869,0.36547053,"('diffident', 'self-confident')"
72,0.90269345,unambitious,ambitious,0.24512275,-0.6575707,"('unambitious', 'ambitious')"
73,-0.09552695,helpless,self-reliant,0.15243866,0.2479656,"('helpless', 'self-reliant')"
74,0.67364824,undedicated,dedicated,1.7890134,1.1153651,"('undedicated', 'dedicated')"
75,0.085159205,meek,impulsive,-0.45919916,-0.5443584,"('meek', 'impulsive')"
76,0.839374,anxious,daring,0.6485985,-0.19077551,"('anxious', 'daring')"
77,0.13344415,unmotivated,motivated,-0.447594,-0.5810381,"('unmotivated', 'motivated')"
78,-0.96502626,nonresilient,resilient,-0.25420746,0.71081877,"('nonresilient', 'resilient')"
79,0.12960894,wavering,unwavering,0.123413704,-0.0061952397,"('wavering', 'unwavering')"
80,-0.35276484,dominated,dominating,-0.8603694,-0.50760454,"('dominated', 'dominating')"
81,1.5998291,submissive,aggressive,-0.17722486,-1.777054,"('submissive', 'aggressive')"
82,1.6767287,poor,rich,0.9164296,-0.76029915,"('poor', 'rich')"
83,-0.52003884,powerless,powerful,-0.4767582,0.04328063,"('powerless', 'powerful')"
84,0.17134166,inferior,superior,-0.14867088,-0.32001254,"('inferior', 'superior')"
85,-0.08134842,insignificant,prestigious,0.39832306,0.47967148,"('insignificant', 'prestigious')"
86,0.56106436,uninfluential,influential,0.5468695,-0.014194846,"('uninfluential', 'influential')"
87,-0.1580413,unsuccessful,successful,-0.47571182,-0.31767052,"('unsuccessful', 'successful')"
88,1.214444,low,eminent,0.949666,-0.26477802,"('low', 'eminent')"
