,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27790815,unsociable,sociable,-0.67517513,-0.39726698,"('unsociable', 'sociable')"
1,1.9440372,unfriendly,friendly,2.3864784,0.44244123,"('unfriendly', 'friendly')"
2,0.90590847,unlikable,likable,0.17590313,-0.7300053,"('unlikable', 'likable')"
3,0.11296916,repellent,pleasant,0.3517049,0.23873574,"('repellent', 'pleasant')"
4,-0.5672421,disliked,liked,-0.09607868,0.4711634,"('disliked', 'liked')"
5,1.0126351,distant,outgoing,1.2671645,0.25452936,"('distant', 'outgoing')"
6,1.065561,distant,open,1.4171226,0.35156155,"('distant', 'open')"
7,0.65819657,insensitive,sensitive,1.1585461,0.5003495,"('insensitive', 'sensitive')"
8,1.0009716,unaffectionate,affectionate,1.7222013,0.7212298,"('unaffectionate', 'affectionate')"
9,0.9785523,unaffectionate,caring,1.9797161,1.0011637,"('unaffectionate', 'caring')"
10,0.28812623,unsympathetic,sympathetic,0.44158012,0.15345389,"('unsympathetic', 'sympathetic')"
11,-0.072060205,unhelpful,helpful,-0.06986084,0.0021993667,"('unhelpful', 'helpful')"
12,-0.0853893,unsupportive,supportive,0.9065397,0.991929,"('unsupportive', 'supportive')"
13,0.022719255,impolite,polite,-0.06378344,-0.08650269,"('impolite', 'polite')"
14,-1.2553283,antisocial,social,-0.47404838,0.7812799,"('antisocial', 'social')"
15,0.43217766,boring,funny,0.27851298,-0.15366468,"('boring', 'funny')"
16,0.9105856,unpopular,popular,0.62463874,-0.28594685,"('unpopular', 'popular')"
17,0.298801,nasty,nice,0.51004833,0.21124732,"('nasty', 'nice')"
18,0.5210081,disagreeable,welcoming,1.5043143,0.9833062,"('disagreeable', 'welcoming')"
19,0.44064727,inhospitable,hospitable,-0.053292103,-0.49393937,"('inhospitable', 'hospitable')"
20,-0.38320768,rough,thoughtful,-0.16045962,0.22274806,"('rough', 'thoughtful')"
21,0.12053223,immoral,moral,-0.178213,-0.29874521,"('immoral', 'moral')"
22,-0.18186352,untrustworthy,trustworthy,0.0751435,0.257007,"('untrustworthy', 'trustworthy')"
23,0.83062154,insincere,sincere,0.9939421,0.16332054,"('insincere', 'sincere')"
24,1.4600102,dishonest,honest,1.822749,0.36273885,"('dishonest', 'honest')"
25,0.7044971,egoistic,altruistic,0.9561727,0.2516756,"('egoistic', 'altruistic')"
26,-0.17197073,hardhearted,benevolent,0.71000844,0.88197917,"('hardhearted', 'benevolent')"
27,0.38779816,hardhearted,softhearted,1.2728903,0.88509214,"('hardhearted', 'softhearted')"
28,0.48005393,disloyal,loyal,0.3551363,-0.12491763,"('disloyal', 'loyal')"
29,-1.403755,unfair,fair,-0.71337914,0.6903758,"('unfair', 'fair')"
30,0.15585338,intolerant,tolerant,0.28032055,0.12446718,"('intolerant', 'tolerant')"
31,0.13801791,evil,good,0.01051855,-0.12749936,"('evil', 'good')"
32,1.5152439,unkind,kind,1.5816662,0.06642234,"('unkind', 'kind')"
33,0.008279048,wrong,right,0.76149243,0.7532134,"('wrong', 'right')"
34,0.45181695,mean,honorable,0.32669035,-0.1251266,"('mean', 'honorable')"
35,-0.036932267,corrupt,incorrupt,-0.24305108,-0.20611882,"('corrupt', 'incorrupt')"
36,0.7001537,hostile,amicable,0.8506754,0.1505217,"('hostile', 'amicable')"
