,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13849798,unsociable,sociable,-0.36263087,-0.50112885,"('unsociable', 'sociable')"
1,1.5848097,unfriendly,friendly,2.107182,0.52237236,"('unfriendly', 'friendly')"
2,0.9864693,unlikable,likable,0.32836828,-0.6581011,"('unlikable', 'likable')"
3,0.22510633,repellent,pleasant,0.4195238,0.19441748,"('repellent', 'pleasant')"
4,0.3108726,disliked,liked,0.5167392,0.20586658,"('disliked', 'liked')"
5,0.18782103,distant,outgoing,0.46986255,0.28204152,"('distant', 'outgoing')"
6,0.75188583,distant,open,1.0359129,0.28402704,"('distant', 'open')"
7,1.3501185,insensitive,sensitive,1.647472,0.2973535,"('insensitive', 'sensitive')"
8,1.078756,unaffectionate,affectionate,1.6901739,0.6114179,"('unaffectionate', 'affectionate')"
9,0.95939803,unaffectionate,caring,1.8534533,0.89405525,"('unaffectionate', 'caring')"
10,1.4745573,unsympathetic,sympathetic,1.2799385,-0.19461882,"('unsympathetic', 'sympathetic')"
11,-0.0320604,unhelpful,helpful,-0.21862797,-0.18656757,"('unhelpful', 'helpful')"
12,0.27337196,unsupportive,supportive,1.1119778,0.8386059,"('unsupportive', 'supportive')"
13,-0.15048757,impolite,polite,-0.103316955,0.047170617,"('impolite', 'polite')"
14,-0.39993966,antisocial,social,0.36725244,0.7671921,"('antisocial', 'social')"
15,0.7197521,boring,funny,0.5247849,-0.19496715,"('boring', 'funny')"
16,0.86944705,unpopular,popular,0.28734875,-0.5820983,"('unpopular', 'popular')"
17,-0.1665923,nasty,nice,0.12393558,0.29052788,"('nasty', 'nice')"
18,0.3685768,disagreeable,welcoming,1.1784594,0.80988264,"('disagreeable', 'welcoming')"
19,0.3086285,inhospitable,hospitable,-0.014884381,-0.32351288,"('inhospitable', 'hospitable')"
20,-0.22328661,rough,thoughtful,-0.10089564,0.12239097,"('rough', 'thoughtful')"
21,0.7096054,immoral,moral,0.5504085,-0.15919691,"('immoral', 'moral')"
