,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7136909,unsociable,sociable,-0.055472486,-0.76916337,"('unsociable', 'sociable')"
1,2.361703,unfriendly,friendly,2.4203794,0.05867648,"('unfriendly', 'friendly')"
2,0.8304915,unlikable,likable,0.024097554,-0.8063939,"('unlikable', 'likable')"
3,0.18842101,repellent,pleasant,0.49935624,0.31093523,"('repellent', 'pleasant')"
4,-0.082746446,disliked,liked,0.14878972,0.23153616,"('disliked', 'liked')"
5,0.34293035,distant,outgoing,0.59580034,0.25287,"('distant', 'outgoing')"
6,0.30684486,distant,open,0.84375507,0.5369102,"('distant', 'open')"
7,1.598723,insensitive,sensitive,1.6736658,0.07494271,"('insensitive', 'sensitive')"
8,1.7263088,unaffectionate,affectionate,1.8532497,0.12694085,"('unaffectionate', 'affectionate')"
9,1.3310719,unaffectionate,caring,1.8069196,0.47584772,"('unaffectionate', 'caring')"
10,1.6443413,unsympathetic,sympathetic,1.036759,-0.60758233,"('unsympathetic', 'sympathetic')"
11,0.4638756,unhelpful,helpful,-0.08099263,-0.54486823,"('unhelpful', 'helpful')"
12,0.5841107,unsupportive,supportive,1.1604812,0.57637054,"('unsupportive', 'supportive')"
13,0.46631062,impolite,polite,0.19429387,-0.27201676,"('impolite', 'polite')"
14,-0.09093426,antisocial,social,0.2886088,0.37954307,"('antisocial', 'social')"
15,0.56055,boring,funny,0.40619487,-0.15435511,"('boring', 'funny')"
16,0.006898284,unpopular,popular,-0.09208599,-0.09898427,"('unpopular', 'popular')"
17,-0.07014331,nasty,nice,-0.05407525,0.016068064,"('nasty', 'nice')"
18,-0.008096423,disagreeable,welcoming,0.9860096,0.994106,"('disagreeable', 'welcoming')"
19,0.4064762,inhospitable,hospitable,-0.020687327,-0.42716354,"('inhospitable', 'hospitable')"
20,-0.5969037,rough,thoughtful,-0.6549709,-0.058067203,"('rough', 'thoughtful')"
21,0.64913857,immoral,moral,-0.02453105,-0.67366964,"('immoral', 'moral')"
22,0.14054918,untrustworthy,trustworthy,0.39802575,0.25747657,"('untrustworthy', 'trustworthy')"
23,1.4503413,insincere,sincere,1.3041561,-0.14618528,"('insincere', 'sincere')"
24,1.9328899,dishonest,honest,1.931013,-0.0018769503,"('dishonest', 'honest')"
25,1.1867146,egoistic,altruistic,1.4572065,0.27049184,"('egoistic', 'altruistic')"
26,0.8239176,hardhearted,benevolent,1.1283313,0.30441368,"('hardhearted', 'benevolent')"
27,1.2185953,hardhearted,softhearted,1.9256005,0.70700526,"('hardhearted', 'softhearted')"
28,0.96397,disloyal,loyal,0.3458379,-0.6181321,"('disloyal', 'loyal')"
29,-1.3954045,unfair,fair,-0.6983717,0.69703275,"('unfair', 'fair')"
30,0.36210534,intolerant,tolerant,0.37335828,0.01125294,"('intolerant', 'tolerant')"
31,-0.65955573,evil,good,-0.5492836,0.11027211,"('evil', 'good')"
32,2.3954935,unkind,kind,2.0381277,-0.35736585,"('unkind', 'kind')"
33,-0.17353895,wrong,right,0.57019174,0.74373066,"('wrong', 'right')"
34,0.6552567,mean,honorable,0.10626381,-0.5489929,"('mean', 'honorable')"
35,-1.4431158,corrupt,incorrupt,-1.0130368,0.43007898,"('corrupt', 'incorrupt')"
36,0.11187817,hostile,amicable,0.34769708,0.23581891,"('hostile', 'amicable')"
37,1.289689,fake,genuine,0.9690403,-0.32064867,"('fake', 'genuine')"
38,0.39277005,untruthful,truthful,0.19677328,-0.19599678,"('untruthful', 'truthful')"
39,-0.19228756,exploitative,cooperative,0.3857401,0.57802767,"('exploitative', 'cooperative')"
40,0.9286517,stingy,generous,0.94769347,0.019041777,"('stingy', 'generous')"
41,0.9672162,unforgiving,forgiving,0.37544602,-0.5917702,"('unforgiving', 'forgiving')"
42,-0.26120424,unreliable,reliable,0.23280257,0.4940068,"('unreliable', 'reliable')"
43,0.7786088,irresponsible,responsible,0.7762126,-0.002396226,"('irresponsible', 'responsible')"
44,-1.237832,prejudiced,unprejudiced,-1.4681604,-0.23032844,"('prejudiced', 'unprejudiced')"
45,0.9628271,incompetent,competent,0.88140106,-0.081426024,"('incompetent', 'competent')"
46,0.1637188,uncompetitive,competitive,-0.11511573,-0.27883452,"('uncompetitive', 'competitive')"
47,0.6143985,stupid,smart,0.077047154,-0.5373513,"('stupid', 'smart')"
48,0.86705405,unintelligent,intelligent,0.4141994,-0.45285463,"('unintelligent', 'intelligent')"
49,-0.44106472,unable,able,0.004625273,0.44568998,"('unable', 'able')"
50,0.19322836,clumsy,skillful,0.10541624,-0.087812126,"('clumsy', 'skillful')"
51,0.9783035,uneducated,educated,0.60518277,-0.37312073,"('uneducated', 'educated')"
52,0.48521703,irrational,rational,0.3048558,-0.18036124,"('irrational', 'rational')"
53,0.9270548,uncreative,creative,1.1149011,0.18784624,"('uncreative', 'creative')"
54,1.6108246,incapable,capable,0.7019118,-0.9089128,"('incapable', 'capable')"
55,0.41335356,incompetent,clever,0.4911902,0.07783663,"('incompetent', 'clever')"
56,0.26201868,impractical,practical,0.41954207,0.1575234,"('impractical', 'practical')"
57,0.7533139,unimaginative,imaginative,0.33619153,-0.41712236,"('unimaginative', 'imaginative')"
58,0.9395397,undiscriminating,discriminating,0.52935284,-0.41018683,"('undiscriminating', 'discriminating')"
59,-0.36886632,foolish,wise,-0.22417524,0.14469108,"('foolish', 'wise')"
60,-0.030594628,inefficient,efficient,0.32015458,0.3507492,"('inefficient', 'efficient')"
61,-0.9009442,illogical,logical,-0.38107297,0.51987123,"('illogical', 'logical')"
62,0.6450433,incompetent,brilliant,0.6502492,0.0052058697,"('incompetent', 'brilliant')"
63,0.85239244,unperceptive,insightful,0.63277143,-0.219621,"('unperceptive', 'insightful')"
64,-1.2319378,shy,confident,-1.6023397,-0.37040198,"('shy', 'confident')"
65,-0.20936202,insecure,secure,-0.81946313,-0.6101011,"('insecure', 'secure')"
66,-0.6321787,inactive,active,-0.50511557,0.12706316,"('inactive', 'active')"
67,-1.0942152,doubtful,determined,-1.0109252,0.08328998,"('doubtful', 'determined')"
68,-0.8029329,dependent,independent,-0.4240025,0.37893042,"('dependent', 'independent')"
69,-1.6019869,lazy,industrious,-0.99331003,0.60867685,"('lazy', 'industrious')"
70,0.83507293,lethargic,energetic,1.1273109,0.29223794,"('lethargic', 'energetic')"
71,-0.43158805,diffident,self-confident,-0.12895462,0.30263343,"('diffident', 'self-confident')"
72,1.1670014,unambitious,ambitious,0.4734667,-0.6935347,"('unambitious', 'ambitious')"
73,-0.071414225,helpless,self-reliant,0.19880211,0.27021635,"('helpless', 'self-reliant')"
74,0.42905688,undedicated,dedicated,1.7779758,1.3489189,"('undedicated', 'dedicated')"
75,0.20241906,meek,impulsive,-0.68750274,-0.8899218,"('meek', 'impulsive')"
76,0.31930733,anxious,daring,0.18569885,-0.13360848,"('anxious', 'daring')"
77,-0.51902264,unmotivated,motivated,-1.0209795,-0.5019569,"('unmotivated', 'motivated')"
78,-0.9831449,nonresilient,resilient,-0.7095787,0.2735662,"('nonresilient', 'resilient')"
79,0.48393738,wavering,unwavering,0.39400357,-0.08993381,"('wavering', 'unwavering')"
80,-0.33859783,dominated,dominating,-0.9314074,-0.59280956,"('dominated', 'dominating')"
81,0.71718085,submissive,aggressive,-0.9944365,-1.7116174,"('submissive', 'aggressive')"
82,1.73017,poor,rich,1.1229761,-0.60719395,"('poor', 'rich')"
83,-0.91482055,powerless,powerful,-1.0155714,-0.100750804,"('powerless', 'powerful')"
84,-0.81973255,inferior,superior,-0.7948108,0.024921775,"('inferior', 'superior')"
85,0.56793237,insignificant,prestigious,0.54121155,-0.026720822,"('insignificant', 'prestigious')"
86,1.0718068,uninfluential,influential,0.9949007,-0.076906085,"('uninfluential', 'influential')"
87,0.26389062,unsuccessful,successful,-0.18470848,-0.4485991,"('unsuccessful', 'successful')"
88,1.229788,low,eminent,0.880337,-0.34945095,"('low', 'eminent')"
