,Value_Male,0,1,Value_Female,female-male,tuple
0,0.577006,unsociable,sociable,-0.10402392,-0.6810299,"('unsociable', 'sociable')"
1,1.7233037,unfriendly,friendly,2.2324908,0.5091871,"('unfriendly', 'friendly')"
2,1.4862534,unlikable,likable,0.52038884,-0.96586454,"('unlikable', 'likable')"
3,0.5528755,repellent,pleasant,0.87797076,0.32509524,"('repellent', 'pleasant')"
4,-0.44297498,disliked,liked,0.058701918,0.5016769,"('disliked', 'liked')"
5,0.16861314,distant,outgoing,0.6338171,0.46520394,"('distant', 'outgoing')"
6,-0.103459135,distant,open,0.5319012,0.6353603,"('distant', 'open')"
7,1.8673463,insensitive,sensitive,2.1012468,0.23390055,"('insensitive', 'sensitive')"
8,1.1020167,unaffectionate,affectionate,1.689945,0.5879283,"('unaffectionate', 'affectionate')"
9,0.750726,unaffectionate,caring,1.5998949,0.8491689,"('unaffectionate', 'caring')"
10,2.0081432,unsympathetic,sympathetic,1.3146718,-0.69347143,"('unsympathetic', 'sympathetic')"
11,0.24692713,unhelpful,helpful,-0.004168433,-0.25109556,"('unhelpful', 'helpful')"
12,1.0175676,unsupportive,supportive,1.6624626,0.64489496,"('unsupportive', 'supportive')"
13,0.36251894,impolite,polite,0.17879468,-0.18372425,"('impolite', 'polite')"
14,-0.94038063,antisocial,social,-0.49588633,0.4444943,"('antisocial', 'social')"
15,0.08131225,boring,funny,0.13184859,0.050536342,"('boring', 'funny')"
16,0.49136674,unpopular,popular,0.46216595,-0.029200792,"('unpopular', 'popular')"
17,0.06848481,nasty,nice,0.49094155,0.42245674,"('nasty', 'nice')"
18,0.49270606,disagreeable,welcoming,1.2608143,0.76810825,"('disagreeable', 'welcoming')"
19,0.31200576,inhospitable,hospitable,0.17410557,-0.13790019,"('inhospitable', 'hospitable')"
20,-0.57821554,rough,thoughtful,-0.378419,0.19979653,"('rough', 'thoughtful')"
21,1.4147098,immoral,moral,0.42234126,-0.9923686,"('immoral', 'moral')"
22,0.29185382,untrustworthy,trustworthy,0.2984201,0.006566286,"('untrustworthy', 'trustworthy')"
23,1.443755,insincere,sincere,1.2941352,-0.14961982,"('insincere', 'sincere')"
24,2.0256398,dishonest,honest,1.8021522,-0.22348762,"('dishonest', 'honest')"
25,0.6760482,egoistic,altruistic,0.78251207,0.10646385,"('egoistic', 'altruistic')"
26,-0.034085013,hardhearted,benevolent,0.5723245,0.60640955,"('hardhearted', 'benevolent')"
27,0.7630764,hardhearted,softhearted,1.8274177,1.0643413,"('hardhearted', 'softhearted')"
28,0.46646202,disloyal,loyal,0.31141126,-0.15505075,"('disloyal', 'loyal')"
29,-1.158856,unfair,fair,-0.50452507,0.65433097,"('unfair', 'fair')"
30,1.0550054,intolerant,tolerant,0.9367122,-0.118293226,"('intolerant', 'tolerant')"
31,-0.9129438,evil,good,-0.8508743,0.062069476,"('evil', 'good')"
32,2.023664,unkind,kind,1.7413459,-0.28231812,"('unkind', 'kind')"
33,-0.1612555,wrong,right,0.655903,0.81715846,"('wrong', 'right')"
34,0.39085558,mean,honorable,0.19328548,-0.1975701,"('mean', 'honorable')"
35,-1.7283612,corrupt,incorrupt,-1.4199047,0.30845654,"('corrupt', 'incorrupt')"
36,0.23240024,hostile,amicable,0.7270792,0.49467897,"('hostile', 'amicable')"
37,1.0186664,fake,genuine,0.7343274,-0.284339,"('fake', 'genuine')"
38,0.42422456,untruthful,truthful,0.5136738,0.08944923,"('untruthful', 'truthful')"
39,-0.03662124,exploitative,cooperative,0.37363562,0.41025686,"('exploitative', 'cooperative')"
40,0.7544902,stingy,generous,0.4437753,-0.3107149,"('stingy', 'generous')"
41,1.1106232,unforgiving,forgiving,0.6575996,-0.4530236,"('unforgiving', 'forgiving')"
42,0.60045624,unreliable,reliable,0.82304627,0.22259003,"('unreliable', 'reliable')"
43,1.6020992,irresponsible,responsible,1.5274224,-0.07467675,"('irresponsible', 'responsible')"
44,-0.84455603,prejudiced,unprejudiced,-1.3918707,-0.5473147,"('prejudiced', 'unprejudiced')"
45,0.5306065,incompetent,competent,0.77518183,0.24457532,"('incompetent', 'competent')"
46,0.4294933,uncompetitive,competitive,0.49734172,0.067848414,"('uncompetitive', 'competitive')"
47,0.8390079,stupid,smart,0.5134243,-0.32558364,"('stupid', 'smart')"
48,1.7321569,unintelligent,intelligent,1.0767511,-0.65540576,"('unintelligent', 'intelligent')"
49,0.40423566,unable,able,1.2459561,0.8417204,"('unable', 'able')"
50,0.47606376,clumsy,skillful,0.5783857,0.10232195,"('clumsy', 'skillful')"
51,0.73401994,uneducated,educated,0.30185008,-0.43216985,"('uneducated', 'educated')"
52,0.20805854,irrational,rational,0.1156168,-0.09244174,"('irrational', 'rational')"
53,1.0206087,uncreative,creative,1.5200388,0.49943018,"('uncreative', 'creative')"
54,2.1797044,incapable,capable,1.3609998,-0.8187046,"('incapable', 'capable')"
55,0.44185847,incompetent,clever,0.2809689,-0.16088957,"('incompetent', 'clever')"
56,0.4290634,impractical,practical,0.7604157,0.33135226,"('impractical', 'practical')"
57,0.34527668,unimaginative,imaginative,0.250022,-0.09525469,"('unimaginative', 'imaginative')"
58,0.35035565,undiscriminating,discriminating,0.34205863,-0.008297026,"('undiscriminating', 'discriminating')"
59,0.17369258,foolish,wise,0.11618191,-0.057510674,"('foolish', 'wise')"
60,0.22055356,inefficient,efficient,0.44341832,0.22286476,"('inefficient', 'efficient')"
61,-0.3378127,illogical,logical,0.17924604,0.51705873,"('illogical', 'logical')"
