,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14354262,unsociable,sociable,-0.56149393,-0.41795132,"('unsociable', 'sociable')"
1,1.7656372,unfriendly,friendly,2.1994994,0.4338622,"('unfriendly', 'friendly')"
2,0.99883586,unlikable,likable,0.25562462,-0.74321127,"('unlikable', 'likable')"
3,0.4306503,repellent,pleasant,0.5001287,0.06947839,"('repellent', 'pleasant')"
4,-0.69878405,disliked,liked,-0.31458923,0.38419482,"('disliked', 'liked')"
5,0.22871092,distant,outgoing,0.6751972,0.44648626,"('distant', 'outgoing')"
6,0.2846841,distant,open,0.8117557,0.5270716,"('distant', 'open')"
7,1.003641,insensitive,sensitive,1.42637,0.42272902,"('insensitive', 'sensitive')"
8,1.0828192,unaffectionate,affectionate,1.6948218,0.6120026,"('unaffectionate', 'affectionate')"
9,0.9488637,unaffectionate,caring,1.8000183,0.8511546,"('unaffectionate', 'caring')"
10,1.0227962,unsympathetic,sympathetic,0.970989,-0.051807165,"('unsympathetic', 'sympathetic')"
11,0.38745317,unhelpful,helpful,0.24900658,-0.13844658,"('unhelpful', 'helpful')"
12,0.20184177,unsupportive,supportive,1.1070578,0.90521604,"('unsupportive', 'supportive')"
13,0.27174354,impolite,polite,0.046215888,-0.22552764,"('impolite', 'polite')"
14,-0.9967915,antisocial,social,-0.18858689,0.8082046,"('antisocial', 'social')"
15,0.6785443,boring,funny,0.4268082,-0.25173607,"('boring', 'funny')"
16,0.83124006,unpopular,popular,0.30952618,-0.52171385,"('unpopular', 'popular')"
17,-0.02338593,nasty,nice,0.2732963,0.29668224,"('nasty', 'nice')"
18,0.61376417,disagreeable,welcoming,1.4986717,0.8849075,"('disagreeable', 'welcoming')"
19,0.32151473,inhospitable,hospitable,-0.19587736,-0.5173921,"('inhospitable', 'hospitable')"
20,-0.18207952,rough,thoughtful,-0.020025548,0.16205397,"('rough', 'thoughtful')"
21,0.4286996,immoral,moral,0.05444474,-0.37425488,"('immoral', 'moral')"
22,-0.04687337,untrustworthy,trustworthy,0.08637846,0.13325183,"('untrustworthy', 'trustworthy')"
23,1.0114809,insincere,sincere,1.1582291,0.14674819,"('insincere', 'sincere')"
24,1.4414203,dishonest,honest,1.6072817,0.16586137,"('dishonest', 'honest')"
25,0.692837,egoistic,altruistic,0.8067296,0.113892615,"('egoistic', 'altruistic')"
26,0.09232889,hardhearted,benevolent,0.7822906,0.6899617,"('hardhearted', 'benevolent')"
27,0.56987494,hardhearted,softhearted,1.4029101,0.8330352,"('hardhearted', 'softhearted')"
28,0.53813154,disloyal,loyal,0.49837822,-0.039753318,"('disloyal', 'loyal')"
29,-1.6733897,unfair,fair,-1.0159265,0.6574632,"('unfair', 'fair')"
30,0.4798164,intolerant,tolerant,0.6044786,0.12466219,"('intolerant', 'tolerant')"
31,-0.40797564,evil,good,-0.44613737,-0.038161725,"('evil', 'good')"
32,2.2050414,unkind,kind,2.0305276,-0.17451382,"('unkind', 'kind')"
33,-0.4059221,wrong,right,0.34345412,0.74937624,"('wrong', 'right')"
34,0.42785847,mean,honorable,0.19995786,-0.22790061,"('mean', 'honorable')"
35,-0.6000809,corrupt,incorrupt,-0.9024269,-0.302346,"('corrupt', 'incorrupt')"
36,0.32578734,hostile,amicable,0.41501433,0.08922699,"('hostile', 'amicable')"
37,0.56361717,fake,genuine,0.56350714,-0.000110030174,"('fake', 'genuine')"
38,0.12302124,untruthful,truthful,0.32309887,0.20007762,"('untruthful', 'truthful')"
39,0.81069946,exploitative,cooperative,1.028295,0.21759558,"('exploitative', 'cooperative')"
40,0.27305862,stingy,generous,0.062331434,-0.21072719,"('stingy', 'generous')"
41,0.66481584,unforgiving,forgiving,0.466447,-0.19836885,"('unforgiving', 'forgiving')"
42,0.17838812,unreliable,reliable,0.81429434,0.6359062,"('unreliable', 'reliable')"
43,0.77900094,irresponsible,responsible,1.1253406,0.34633964,"('irresponsible', 'responsible')"
44,-0.9245283,prejudiced,unprejudiced,-1.3375444,-0.41301614,"('prejudiced', 'unprejudiced')"
45,-0.025006078,incompetent,competent,0.37739217,0.40239826,"('incompetent', 'competent')"
46,-0.20429546,uncompetitive,competitive,-0.051385224,0.15291023,"('uncompetitive', 'competitive')"
47,0.92163265,stupid,smart,0.49882448,-0.42280817,"('stupid', 'smart')"
48,0.62019324,unintelligent,intelligent,0.36574718,-0.25444606,"('unintelligent', 'intelligent')"
49,0.0063326657,unable,able,0.9986893,0.99235666,"('unable', 'able')"
50,0.74680513,clumsy,skillful,0.6335217,-0.113283455,"('clumsy', 'skillful')"
51,0.31012484,uneducated,educated,0.14054914,-0.1695757,"('uneducated', 'educated')"
52,0.26290673,irrational,rational,0.24060677,-0.02229996,"('irrational', 'rational')"
53,1.5587069,uncreative,creative,1.7199138,0.16120696,"('uncreative', 'creative')"
54,1.7951843,incapable,capable,1.1569797,-0.6382046,"('incapable', 'capable')"
55,-0.044848107,incompetent,clever,0.4282869,0.47313502,"('incompetent', 'clever')"
56,0.57174647,impractical,practical,1.1590132,0.5872667,"('impractical', 'practical')"
57,0.74567735,unimaginative,imaginative,0.49630415,-0.2493732,"('unimaginative', 'imaginative')"
58,0.56587756,undiscriminating,discriminating,0.37749928,-0.18837827,"('undiscriminating', 'discriminating')"
59,0.4528002,foolish,wise,0.25007585,-0.20272437,"('foolish', 'wise')"
60,-0.34082413,inefficient,efficient,0.44949037,0.7903145,"('inefficient', 'efficient')"
61,-0.63711476,illogical,logical,-0.23058265,0.4065321,"('illogical', 'logical')"
62,0.024212264,incompetent,brilliant,0.385388,0.36117572,"('incompetent', 'brilliant')"
63,0.6512401,unperceptive,insightful,0.6474706,-0.003769517,"('unperceptive', 'insightful')"
64,-1.2065045,shy,confident,-1.5605814,-0.35407698,"('shy', 'confident')"
65,-0.11832946,insecure,secure,-0.7002179,-0.58188844,"('insecure', 'secure')"
66,-0.11702965,inactive,active,-0.28444654,-0.16741689,"('inactive', 'active')"
67,-0.95686674,doubtful,determined,-0.53053933,0.4263274,"('doubtful', 'determined')"
68,-0.078274965,dependent,independent,-0.1905858,-0.11231084,"('dependent', 'independent')"
69,-1.2851784,lazy,industrious,-0.48078653,0.80439186,"('lazy', 'industrious')"
70,0.6099137,lethargic,energetic,1.0220125,0.41209877,"('lethargic', 'energetic')"
71,0.01537744,diffident,self-confident,0.23749694,0.22211951,"('diffident', 'self-confident')"
72,0.92803997,unambitious,ambitious,0.46160138,-0.4664386,"('unambitious', 'ambitious')"
73,0.7420867,helpless,self-reliant,0.4324076,-0.30967912,"('helpless', 'self-reliant')"
74,0.28507337,undedicated,dedicated,1.645251,1.3601776,"('undedicated', 'dedicated')"
75,0.49684137,meek,impulsive,-0.4592664,-0.95610774,"('meek', 'impulsive')"
76,0.7607814,anxious,daring,0.5307334,-0.230048,"('anxious', 'daring')"
77,-0.31891274,unmotivated,motivated,-0.6724894,-0.35357666,"('unmotivated', 'motivated')"
78,-1.1614566,nonresilient,resilient,-0.42220747,0.7392491,"('nonresilient', 'resilient')"
79,0.56090045,wavering,unwavering,0.30054247,-0.26035798,"('wavering', 'unwavering')"
80,-0.6652496,dominated,dominating,-1.2182777,-0.5530281,"('dominated', 'dominating')"
81,1.0602944,submissive,aggressive,-0.4936788,-1.5539732,"('submissive', 'aggressive')"
82,1.801007,poor,rich,0.98701024,-0.8139968,"('poor', 'rich')"
83,-0.6498527,powerless,powerful,-0.30202195,0.34783074,"('powerless', 'powerful')"
84,0.24284846,inferior,superior,-0.10000846,-0.3428569,"('inferior', 'superior')"
85,1.8126549,insignificant,prestigious,1.5862541,-0.22640073,"('insignificant', 'prestigious')"
86,0.19417965,uninfluential,influential,0.72193784,0.5277582,"('uninfluential', 'influential')"
87,0.10064182,unsuccessful,successful,-0.47077078,-0.57141256,"('unsuccessful', 'successful')"
88,1.4238265,low,eminent,1.1399444,-0.28388202,"('low', 'eminent')"
