,Value_Male,0,1,Value_Female,female-male,tuple
0,1.386722,unsociable,sociable,0.49179932,-0.8949226,"('unsociable', 'sociable')"
1,1.2033348,unfriendly,friendly,1.5225599,0.31922507,"('unfriendly', 'friendly')"
2,1.0575715,unlikable,likable,0.47503695,-0.58253455,"('unlikable', 'likable')"
3,0.38953054,repellent,pleasant,0.665829,0.27629846,"('repellent', 'pleasant')"
4,-0.14474222,disliked,liked,0.24960679,0.394349,"('disliked', 'liked')"
5,-0.02215144,distant,outgoing,0.28596553,0.30811697,"('distant', 'outgoing')"
6,0.055496253,distant,open,0.41619208,0.36069584,"('distant', 'open')"
7,1.7775117,insensitive,sensitive,1.9816227,0.20411098,"('insensitive', 'sensitive')"
8,0.27222285,unaffectionate,affectionate,0.85722274,0.5849999,"('unaffectionate', 'affectionate')"
9,0.33763638,unaffectionate,caring,0.97281575,0.6351794,"('unaffectionate', 'caring')"
10,2.5449352,unsympathetic,sympathetic,1.5589433,-0.98599195,"('unsympathetic', 'sympathetic')"
11,0.09788904,unhelpful,helpful,-0.21246158,-0.31035063,"('unhelpful', 'helpful')"
12,0.7357989,unsupportive,supportive,1.3334117,0.5976128,"('unsupportive', 'supportive')"
13,0.42291668,impolite,polite,0.10512836,-0.3177883,"('impolite', 'polite')"
14,0.2528458,antisocial,social,0.40894437,0.15609857,"('antisocial', 'social')"
15,0.21290725,boring,funny,0.2498152,0.03690794,"('boring', 'funny')"
16,-0.5323315,unpopular,popular,-0.20455934,0.3277722,"('unpopular', 'popular')"
17,0.00030347984,nasty,nice,0.43534756,0.43504408,"('nasty', 'nice')"
18,-0.23816231,disagreeable,welcoming,0.6959701,0.93413246,"('disagreeable', 'welcoming')"
19,-0.34441447,inhospitable,hospitable,-0.41628855,-0.07187408,"('inhospitable', 'hospitable')"
20,0.14046836,rough,thoughtful,0.30080462,0.16033626,"('rough', 'thoughtful')"
21,1.2879348,immoral,moral,0.4683886,-0.8195462,"('immoral', 'moral')"
22,1.454398,untrustworthy,trustworthy,1.0347133,-0.41968477,"('untrustworthy', 'trustworthy')"
23,1.0650413,insincere,sincere,1.0138997,-0.05114162,"('insincere', 'sincere')"
24,2.2234013,dishonest,honest,1.6510652,-0.5723361,"('dishonest', 'honest')"
25,-0.23918651,egoistic,altruistic,0.2872423,0.5264288,"('egoistic', 'altruistic')"
26,0.6105316,hardhearted,benevolent,0.65649015,0.04595852,"('hardhearted', 'benevolent')"
27,0.8393692,hardhearted,softhearted,1.6458029,0.8064337,"('hardhearted', 'softhearted')"
28,0.43351784,disloyal,loyal,0.065700896,-0.36781695,"('disloyal', 'loyal')"
29,-0.7478555,unfair,fair,-0.026599731,0.7212558,"('unfair', 'fair')"
30,1.1372846,intolerant,tolerant,0.93303996,-0.20424467,"('intolerant', 'tolerant')"
31,-0.8498915,evil,good,-0.6253837,0.22450781,"('evil', 'good')"
32,1.7723547,unkind,kind,1.4332873,-0.33906746,"('unkind', 'kind')"
33,-0.7466107,wrong,right,0.22038396,0.96699464,"('wrong', 'right')"
34,0.12605524,mean,honorable,-0.111168854,-0.2372241,"('mean', 'honorable')"
35,-1.8925563,corrupt,incorrupt,-1.4602902,0.43226612,"('corrupt', 'incorrupt')"
36,-0.13004535,hostile,amicable,0.5916378,0.72168314,"('hostile', 'amicable')"
37,0.93910027,fake,genuine,0.68970656,-0.2493937,"('fake', 'genuine')"
38,-0.4576179,untruthful,truthful,-0.5684099,-0.11079201,"('untruthful', 'truthful')"
39,-0.49583685,exploitative,cooperative,0.013885204,0.50972205,"('exploitative', 'cooperative')"
40,1.3984555,stingy,generous,1.0189992,-0.37945628,"('stingy', 'generous')"
41,1.3510804,unforgiving,forgiving,0.69143397,-0.65964645,"('unforgiving', 'forgiving')"
42,0.9239751,unreliable,reliable,1.1985831,0.27460802,"('unreliable', 'reliable')"
43,1.6649022,irresponsible,responsible,1.5127728,-0.15212941,"('irresponsible', 'responsible')"
44,-0.86508065,prejudiced,unprejudiced,-1.224346,-0.3592654,"('prejudiced', 'unprejudiced')"
45,1.6774104,incompetent,competent,1.2624646,-0.41494572,"('incompetent', 'competent')"
46,0.97598445,uncompetitive,competitive,0.59411365,-0.3818708,"('uncompetitive', 'competitive')"
47,1.2292057,stupid,smart,0.933945,-0.29526073,"('stupid', 'smart')"
48,1.4182758,unintelligent,intelligent,0.9062058,-0.51207006,"('unintelligent', 'intelligent')"
49,-0.24604546,unable,able,0.566006,0.8120515,"('unable', 'able')"
