,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3392393,unsociable,sociable,-0.324757,-0.66399634,"('unsociable', 'sociable')"
1,2.1113343,unfriendly,friendly,2.2973962,0.18606186,"('unfriendly', 'friendly')"
2,0.9903139,unlikable,likable,0.090701625,-0.89961225,"('unlikable', 'likable')"
3,0.37709856,repellent,pleasant,0.38991362,0.012815058,"('repellent', 'pleasant')"
4,-0.41926092,disliked,liked,-0.2882218,0.13103911,"('disliked', 'liked')"
5,0.05163828,distant,outgoing,0.46953377,0.4178955,"('distant', 'outgoing')"
6,-0.004769627,distant,open,0.6320731,0.6368427,"('distant', 'open')"
7,1.0953382,insensitive,sensitive,1.4008099,0.30547166,"('insensitive', 'sensitive')"
8,1.4539412,unaffectionate,affectionate,1.8368213,0.3828801,"('unaffectionate', 'affectionate')"
9,1.2755244,unaffectionate,caring,1.751525,0.47600067,"('unaffectionate', 'caring')"
10,1.759073,unsympathetic,sympathetic,1.4281845,-0.3308885,"('unsympathetic', 'sympathetic')"
11,0.536077,unhelpful,helpful,0.056077734,-0.4799993,"('unhelpful', 'helpful')"
12,0.34634036,unsupportive,supportive,1.1027933,0.756453,"('unsupportive', 'supportive')"
13,0.5903439,impolite,polite,0.3529923,-0.2373516,"('impolite', 'polite')"
14,-1.0408664,antisocial,social,-0.5178695,0.5229969,"('antisocial', 'social')"
15,0.5821743,boring,funny,0.5903013,0.008126974,"('boring', 'funny')"
16,0.2636959,unpopular,popular,-0.18141481,-0.4451107,"('unpopular', 'popular')"
17,-0.37644967,nasty,nice,0.019277262,0.39572695,"('nasty', 'nice')"
18,-0.11357029,disagreeable,welcoming,0.9132376,1.0268079,"('disagreeable', 'welcoming')"
19,0.4645619,inhospitable,hospitable,-0.044400565,-0.50896245,"('inhospitable', 'hospitable')"
20,0.018301416,rough,thoughtful,-0.05520772,-0.073509134,"('rough', 'thoughtful')"
21,0.8314734,immoral,moral,0.38233277,-0.44914064,"('immoral', 'moral')"
22,-0.19496985,untrustworthy,trustworthy,0.13522734,0.3301972,"('untrustworthy', 'trustworthy')"
23,1.3047091,insincere,sincere,1.2104255,-0.09428358,"('insincere', 'sincere')"
24,2.0054808,dishonest,honest,2.0871193,0.081638575,"('dishonest', 'honest')"
25,0.4065072,egoistic,altruistic,0.5662786,0.15977138,"('egoistic', 'altruistic')"
26,0.07456974,hardhearted,benevolent,0.74923635,0.6746666,"('hardhearted', 'benevolent')"
27,0.87006366,hardhearted,softhearted,1.879746,1.0096823,"('hardhearted', 'softhearted')"
28,0.7959754,disloyal,loyal,0.3360569,-0.4599185,"('disloyal', 'loyal')"
29,-1.4120827,unfair,fair,-0.6262871,0.78579557,"('unfair', 'fair')"
30,0.6446677,intolerant,tolerant,0.7662129,0.121545196,"('intolerant', 'tolerant')"
31,-0.7247704,evil,good,-0.62585837,0.09891206,"('evil', 'good')"
32,2.76439,unkind,kind,2.3117788,-0.4526112,"('unkind', 'kind')"
33,-0.085655704,wrong,right,0.58309966,0.66875535,"('wrong', 'right')"
34,0.7483711,mean,honorable,0.41037357,-0.33799756,"('mean', 'honorable')"
35,-1.516495,corrupt,incorrupt,-1.3817703,0.13472474,"('corrupt', 'incorrupt')"
36,-0.0074033216,hostile,amicable,0.4433074,0.4507107,"('hostile', 'amicable')"
37,0.99459463,fake,genuine,0.8470509,-0.14754373,"('fake', 'genuine')"
38,0.2598011,untruthful,truthful,0.29242957,0.032628477,"('untruthful', 'truthful')"
39,0.37065527,exploitative,cooperative,0.6484415,0.27778623,"('exploitative', 'cooperative')"
40,0.19461718,stingy,generous,0.013426572,-0.18119061,"('stingy', 'generous')"
41,0.9468005,unforgiving,forgiving,0.6400706,-0.30672985,"('unforgiving', 'forgiving')"
42,0.2709459,unreliable,reliable,0.60733235,0.33638644,"('unreliable', 'reliable')"
43,1.219979,irresponsible,responsible,1.3879789,0.16799986,"('irresponsible', 'responsible')"
44,-1.123647,prejudiced,unprejudiced,-1.4463973,-0.32275033,"('prejudiced', 'unprejudiced')"
45,0.7346565,incompetent,competent,0.7960627,0.061406195,"('incompetent', 'competent')"
46,0.15885374,uncompetitive,competitive,0.1782024,0.019348666,"('uncompetitive', 'competitive')"
47,1.0320178,stupid,smart,0.62767303,-0.4043448,"('stupid', 'smart')"
48,0.76503277,unintelligent,intelligent,0.46001852,-0.30501425,"('unintelligent', 'intelligent')"
49,0.32070643,unable,able,1.2246081,0.90390164,"('unable', 'able')"
50,0.64916015,clumsy,skillful,0.4117409,-0.23741925,"('clumsy', 'skillful')"
51,0.6878961,uneducated,educated,0.2699617,-0.41793436,"('uneducated', 'educated')"
52,0.3244055,irrational,rational,0.23857534,-0.08583015,"('irrational', 'rational')"
53,0.9259231,uncreative,creative,1.3908154,0.46489227,"('uncreative', 'creative')"
54,1.6792504,incapable,capable,1.1165076,-0.5627427,"('incapable', 'capable')"
55,0.29065582,incompetent,clever,0.35647696,0.06582114,"('incompetent', 'clever')"
56,0.8440275,impractical,practical,1.1213,0.27727246,"('impractical', 'practical')"
57,0.4419188,unimaginative,imaginative,0.3895432,-0.052375585,"('unimaginative', 'imaginative')"
58,0.6669648,undiscriminating,discriminating,0.42193797,-0.24502686,"('undiscriminating', 'discriminating')"
59,0.09531845,foolish,wise,0.020158574,-0.07515988,"('foolish', 'wise')"
60,0.2515732,inefficient,efficient,0.65241164,0.40083843,"('inefficient', 'efficient')"
61,-0.30610412,illogical,logical,0.06951831,0.37562245,"('illogical', 'logical')"
62,0.42344445,incompetent,brilliant,0.48098952,0.057545066,"('incompetent', 'brilliant')"
63,0.8728691,unperceptive,insightful,0.66652393,-0.20634514,"('unperceptive', 'insightful')"
64,-1.0422688,shy,confident,-1.6505426,-0.60827386,"('shy', 'confident')"
65,-0.18379994,insecure,secure,-0.804253,-0.62045306,"('insecure', 'secure')"
66,-0.31745124,inactive,active,-0.41174886,-0.09429762,"('inactive', 'active')"
67,-0.5910072,doubtful,determined,-0.59604776,-0.005040586,"('doubtful', 'determined')"
68,-0.23515807,dependent,independent,-0.19546266,0.039695412,"('dependent', 'independent')"
69,-1.674657,lazy,industrious,-0.9069346,0.76772237,"('lazy', 'industrious')"
70,0.49203607,lethargic,energetic,0.8029515,0.31091544,"('lethargic', 'energetic')"
71,0.08673915,diffident,self-confident,0.08240686,-0.004332289,"('diffident', 'self-confident')"
72,1.3755352,unambitious,ambitious,0.7201988,-0.65533644,"('unambitious', 'ambitious')"
73,0.43311614,helpless,self-reliant,-0.13665569,-0.5697718,"('helpless', 'self-reliant')"
74,0.6736348,undedicated,dedicated,1.879433,1.2057981,"('undedicated', 'dedicated')"
75,0.18374555,meek,impulsive,-0.6624845,-0.8462301,"('meek', 'impulsive')"
76,0.5436301,anxious,daring,0.4670012,-0.07662892,"('anxious', 'daring')"
77,-0.3560477,unmotivated,motivated,-0.8487586,-0.4927109,"('unmotivated', 'motivated')"
78,-1.040589,nonresilient,resilient,-0.38321,0.657379,"('nonresilient', 'resilient')"
79,-0.058604077,wavering,unwavering,0.1241838,0.18278787,"('wavering', 'unwavering')"
80,-0.41770226,dominated,dominating,-1.3262209,-0.9085186,"('dominated', 'dominating')"
81,0.9688614,submissive,aggressive,-0.770511,-1.7393724,"('submissive', 'aggressive')"
82,1.4544476,poor,rich,0.9357944,-0.5186532,"('poor', 'rich')"
83,-0.056701843,powerless,powerful,-0.24475974,-0.1880579,"('powerless', 'powerful')"
84,0.12669635,inferior,superior,-0.21908632,-0.34578267,"('inferior', 'superior')"
85,0.8115656,insignificant,prestigious,0.7220169,-0.08954871,"('insignificant', 'prestigious')"
86,0.4984369,uninfluential,influential,0.7603853,0.26194838,"('uninfluential', 'influential')"
87,0.24060625,unsuccessful,successful,-0.7058414,-0.9464477,"('unsuccessful', 'successful')"
88,1.3501816,low,eminent,1.0629196,-0.28726196,"('low', 'eminent')"
