,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06298737,unsociable,sociable,-0.57913005,-0.64211744,"('unsociable', 'sociable')"
1,1.9624525,unfriendly,friendly,2.2552736,0.29282105,"('unfriendly', 'friendly')"
2,0.6981751,unlikable,likable,-0.025868185,-0.72404325,"('unlikable', 'likable')"
3,0.1909352,repellent,pleasant,0.33362556,0.14269036,"('repellent', 'pleasant')"
4,-0.4785053,disliked,liked,-0.22856478,0.24994053,"('disliked', 'liked')"
5,0.31746075,distant,outgoing,0.54569507,0.22823432,"('distant', 'outgoing')"
6,0.43519863,distant,open,0.82692945,0.39173082,"('distant', 'open')"
7,1.2935536,insensitive,sensitive,1.5048224,0.21126878,"('insensitive', 'sensitive')"
8,1.3414184,unaffectionate,affectionate,1.7838984,0.44247997,"('unaffectionate', 'affectionate')"
9,1.2977898,unaffectionate,caring,1.9372241,0.63943434,"('unaffectionate', 'caring')"
10,1.6736127,unsympathetic,sympathetic,1.3366392,-0.33697355,"('unsympathetic', 'sympathetic')"
11,0.5509131,unhelpful,helpful,0.19499527,-0.3559178,"('unhelpful', 'helpful')"
12,0.57580477,unsupportive,supportive,1.2513893,0.6755845,"('unsupportive', 'supportive')"
13,0.4016139,impolite,polite,0.24829984,-0.15331405,"('impolite', 'polite')"
14,-1.0114741,antisocial,social,-0.39535594,0.6161182,"('antisocial', 'social')"
15,0.1911077,boring,funny,0.2169486,0.025840893,"('boring', 'funny')"
16,0.12181929,unpopular,popular,-0.14000966,-0.26182896,"('unpopular', 'popular')"
17,-0.08902416,nasty,nice,0.20031786,0.28934202,"('nasty', 'nice')"
18,0.3172004,disagreeable,welcoming,1.2501634,0.932963,"('disagreeable', 'welcoming')"
19,0.4696062,inhospitable,hospitable,-0.0315873,-0.50119346,"('inhospitable', 'hospitable')"
20,-0.26288313,rough,thoughtful,-0.27839574,-0.015512615,"('rough', 'thoughtful')"
21,0.45261845,immoral,moral,0.029095195,-0.42352325,"('immoral', 'moral')"
22,0.10271826,untrustworthy,trustworthy,0.26791254,0.16519427,"('untrustworthy', 'trustworthy')"
23,0.9840779,insincere,sincere,1.076422,0.092344105,"('insincere', 'sincere')"
24,1.8852141,dishonest,honest,1.9743075,0.08909345,"('dishonest', 'honest')"
