,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46808374,unsociable,sociable,-0.33264315,-0.8007269,"('unsociable', 'sociable')"
1,1.6286643,unfriendly,friendly,1.8957058,0.26704156,"('unfriendly', 'friendly')"
2,0.6635061,unlikable,likable,-0.11824474,-0.7817508,"('unlikable', 'likable')"
3,-0.08396289,repellent,pleasant,0.12321212,0.20717502,"('repellent', 'pleasant')"
4,0.24094206,disliked,liked,0.5065706,0.26562852,"('disliked', 'liked')"
5,0.6949316,distant,outgoing,0.919638,0.22470635,"('distant', 'outgoing')"
6,1.1491061,distant,open,1.2476705,0.09856439,"('distant', 'open')"
7,1.0965002,insensitive,sensitive,1.2622458,0.16574562,"('insensitive', 'sensitive')"
8,0.7906934,unaffectionate,affectionate,1.33382,0.5431266,"('unaffectionate', 'affectionate')"
9,0.90266293,unaffectionate,caring,1.6487119,0.746049,"('unaffectionate', 'caring')"
10,1.1885437,unsympathetic,sympathetic,0.8414216,-0.34712207,"('unsympathetic', 'sympathetic')"
11,-0.35114256,unhelpful,helpful,-0.6591345,-0.30799195,"('unhelpful', 'helpful')"
12,0.28316757,unsupportive,supportive,0.9269398,0.64377224,"('unsupportive', 'supportive')"
13,-0.34249502,impolite,polite,-0.41821858,-0.07572356,"('impolite', 'polite')"
14,-0.11681881,antisocial,social,0.3058656,0.4226844,"('antisocial', 'social')"
15,0.5114433,boring,funny,0.4506125,-0.06083083,"('boring', 'funny')"
16,0.10216687,unpopular,popular,-0.16398811,-0.26615497,"('unpopular', 'popular')"
17,0.10631646,nasty,nice,0.44424134,0.3379249,"('nasty', 'nice')"
18,0.22902068,disagreeable,welcoming,0.9479452,0.7189245,"('disagreeable', 'welcoming')"
19,0.08619572,inhospitable,hospitable,-0.13352329,-0.21971901,"('inhospitable', 'hospitable')"
20,0.14032109,rough,thoughtful,0.07350415,-0.06681694,"('rough', 'thoughtful')"
21,0.34890804,immoral,moral,0.033847097,-0.31506094,"('immoral', 'moral')"
22,0.9666793,untrustworthy,trustworthy,1.0074723,0.040793,"('untrustworthy', 'trustworthy')"
23,0.5799711,insincere,sincere,0.62189823,0.04192716,"('insincere', 'sincere')"
24,1.6789024,dishonest,honest,1.6320553,-0.046847105,"('dishonest', 'honest')"
25,0.37761518,egoistic,altruistic,0.6216691,0.24405393,"('egoistic', 'altruistic')"
26,0.650954,hardhearted,benevolent,1.1138446,0.46289062,"('hardhearted', 'benevolent')"
27,0.91840696,hardhearted,softhearted,1.3946927,0.4762857,"('hardhearted', 'softhearted')"
28,0.4608235,disloyal,loyal,0.04578922,-0.4150343,"('disloyal', 'loyal')"
29,-0.9755833,unfair,fair,-0.3517349,0.62384844,"('unfair', 'fair')"
30,0.3962505,intolerant,tolerant,0.41319537,0.016944885,"('intolerant', 'tolerant')"
31,0.17766413,evil,good,0.26829505,0.09063092,"('evil', 'good')"
32,1.5155524,unkind,kind,1.4805309,-0.035021544,"('unkind', 'kind')"
33,-0.22932999,wrong,right,0.46262947,0.69195944,"('wrong', 'right')"
34,0.4308328,mean,honorable,0.120451495,-0.3103813,"('mean', 'honorable')"
35,-0.35695535,corrupt,incorrupt,-0.36874148,-0.011786133,"('corrupt', 'incorrupt')"
36,0.5141488,hostile,amicable,0.9410905,0.42694175,"('hostile', 'amicable')"
37,0.7799651,fake,genuine,0.60004085,-0.17992425,"('fake', 'genuine')"
38,0.09702105,untruthful,truthful,0.038712375,-0.058308676,"('untruthful', 'truthful')"
39,0.44647324,exploitative,cooperative,0.74861866,0.30214542,"('exploitative', 'cooperative')"
40,0.92062277,stingy,generous,0.42397484,-0.49664792,"('stingy', 'generous')"
41,0.769862,unforgiving,forgiving,0.2991978,-0.4706642,"('unforgiving', 'forgiving')"
42,0.49749053,unreliable,reliable,0.8489148,0.35142428,"('unreliable', 'reliable')"
43,0.8611675,irresponsible,responsible,0.984872,0.12370449,"('irresponsible', 'responsible')"
44,-0.75920653,prejudiced,unprejudiced,-1.0164475,-0.257241,"('prejudiced', 'unprejudiced')"
45,1.051979,incompetent,competent,0.8801767,-0.17180222,"('incompetent', 'competent')"
46,0.15683451,uncompetitive,competitive,-0.07356048,-0.23039499,"('uncompetitive', 'competitive')"
47,1.0941685,stupid,smart,0.63214225,-0.4620263,"('stupid', 'smart')"
48,0.5944572,unintelligent,intelligent,0.15150054,-0.4429567,"('unintelligent', 'intelligent')"
49,-0.3572113,unable,able,0.40664497,0.7638563,"('unable', 'able')"
50,0.22554505,clumsy,skillful,0.0506021,-0.17494294,"('clumsy', 'skillful')"
51,-0.29457828,uneducated,educated,-0.4942233,-0.19964501,"('uneducated', 'educated')"
52,0.26660594,irrational,rational,0.24488336,-0.021722585,"('irrational', 'rational')"
53,1.0301324,uncreative,creative,1.2453804,0.21524799,"('uncreative', 'creative')"
54,1.2953297,incapable,capable,0.7286,-0.56672966,"('incapable', 'capable')"
55,0.36375386,incompetent,clever,0.41175795,0.04800409,"('incompetent', 'clever')"
56,0.5430046,impractical,practical,0.7247222,0.18171763,"('impractical', 'practical')"
57,1.5771084,unimaginative,imaginative,1.0154951,-0.5616133,"('unimaginative', 'imaginative')"
58,1.3705684,undiscriminating,discriminating,0.96714175,-0.40342665,"('undiscriminating', 'discriminating')"
59,0.23505442,foolish,wise,0.21921657,-0.015837848,"('foolish', 'wise')"
60,-0.14854915,inefficient,efficient,0.18416548,0.33271462,"('inefficient', 'efficient')"
61,-0.06490886,illogical,logical,0.20804292,0.27295178,"('illogical', 'logical')"
