,Value_Male,0,1,Value_Female,female-male,tuple
47,0.9121179,stupid,smart,0.5411806,-0.3709373,"('stupid', 'smart')"
48,1.2268323,unintelligent,intelligent,0.6907385,-0.5360938,"('unintelligent', 'intelligent')"
49,-0.64538115,unable,able,0.18926227,0.8346434,"('unable', 'able')"
50,0.27948996,clumsy,skillful,0.34320223,0.06371227,"('clumsy', 'skillful')"
51,0.7486547,uneducated,educated,0.24512176,-0.50353295,"('uneducated', 'educated')"
52,-0.22324666,irrational,rational,-0.09854692,0.12469974,"('irrational', 'rational')"
53,0.58269686,uncreative,creative,1.0718884,0.4891916,"('uncreative', 'creative')"
54,1.2909365,incapable,capable,0.61553013,-0.67540634,"('incapable', 'capable')"
55,0.36872432,incompetent,clever,0.27043125,-0.098293066,"('incompetent', 'clever')"
56,0.7020169,impractical,practical,0.9721759,0.270159,"('impractical', 'practical')"
57,0.44088468,unimaginative,imaginative,-0.03957399,-0.48045868,"('unimaginative', 'imaginative')"
58,0.678226,undiscriminating,discriminating,0.36220285,-0.31602314,"('undiscriminating', 'discriminating')"
59,0.10060896,foolish,wise,0.10572937,0.0051204115,"('foolish', 'wise')"
60,0.28877756,inefficient,efficient,0.62653494,0.33775738,"('inefficient', 'efficient')"
61,-0.38102505,illogical,logical,-0.027944725,0.35308033,"('illogical', 'logical')"
62,0.5944569,incompetent,brilliant,0.43112516,-0.16333175,"('incompetent', 'brilliant')"
63,1.4121773,unperceptive,insightful,0.98578495,-0.42639238,"('unperceptive', 'insightful')"
64,-0.19150169,shy,confident,-0.9968398,-0.80533814,"('shy', 'confident')"
65,0.45032477,insecure,secure,-0.5340926,-0.9844174,"('insecure', 'secure')"
66,-0.070386775,inactive,active,0.0496463,0.12003307,"('inactive', 'active')"
67,-0.72674274,doubtful,determined,-0.4581345,0.26860824,"('doubtful', 'determined')"
68,-0.4887945,dependent,independent,-0.26751953,0.22127497,"('dependent', 'independent')"
69,-1.2931596,lazy,industrious,-0.4814106,0.811749,"('lazy', 'industrious')"
70,1.5056715,lethargic,energetic,1.3452172,-0.16045427,"('lethargic', 'energetic')"
71,-0.21644616,diffident,self-confident,0.13899624,0.3554424,"('diffident', 'self-confident')"
72,1.1072278,unambitious,ambitious,0.44893193,-0.65829587,"('unambitious', 'ambitious')"
73,0.1596617,helpless,self-reliant,0.117598474,-0.04206322,"('helpless', 'self-reliant')"
74,0.57223403,undedicated,dedicated,1.6420506,1.0698166,"('undedicated', 'dedicated')"
75,0.017706092,meek,impulsive,-0.75194913,-0.7696552,"('meek', 'impulsive')"
76,0.64213026,anxious,daring,0.55797726,-0.084153,"('anxious', 'daring')"
77,0.28118744,unmotivated,motivated,-0.4196283,-0.70081574,"('unmotivated', 'motivated')"
78,-0.9365486,nonresilient,resilient,-0.30323893,0.63330966,"('nonresilient', 'resilient')"
79,0.11876554,wavering,unwavering,0.19405782,0.07529228,"('wavering', 'unwavering')"
80,-0.37499192,dominated,dominating,-0.82581,-0.4508181,"('dominated', 'dominating')"
81,1.3195972,submissive,aggressive,-0.5273503,-1.8469476,"('submissive', 'aggressive')"
82,1.2512218,poor,rich,0.42808893,-0.8231329,"('poor', 'rich')"
83,-0.4308146,powerless,powerful,-0.3050526,0.12576199,"('powerless', 'powerful')"
84,-0.016103607,inferior,superior,-0.48158506,-0.46548146,"('inferior', 'superior')"
85,0.8033633,insignificant,prestigious,0.96510154,0.16173822,"('insignificant', 'prestigious')"
86,0.6289906,uninfluential,influential,0.63614255,0.0071519613,"('uninfluential', 'influential')"
87,0.02192197,unsuccessful,successful,-0.52611834,-0.54804033,"('unsuccessful', 'successful')"
88,1.012702,low,eminent,0.56044495,-0.45225704,"('low', 'eminent')"
