,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36314732,unsociable,sociable,-0.43916693,-0.8023143,"('unsociable', 'sociable')"
1,2.5415328,unfriendly,friendly,2.8103344,0.2688017,"('unfriendly', 'friendly')"
2,1.5985228,unlikable,likable,0.54905516,-1.0494676,"('unlikable', 'likable')"
3,0.90720195,repellent,pleasant,1.2675639,0.360362,"('repellent', 'pleasant')"
4,-0.0021487996,disliked,liked,0.35493997,0.35708877,"('disliked', 'liked')"
5,1.6026607,distant,outgoing,1.7340629,0.13140225,"('distant', 'outgoing')"
6,1.1971436,distant,open,1.5977641,0.40062058,"('distant', 'open')"
7,1.4509951,insensitive,sensitive,1.6099092,0.15891409,"('insensitive', 'sensitive')"
8,1.1405848,unaffectionate,affectionate,1.6072527,0.4666679,"('unaffectionate', 'affectionate')"
9,1.3010736,unaffectionate,caring,1.9417163,0.64064276,"('unaffectionate', 'caring')"
10,1.3521879,unsympathetic,sympathetic,0.82365423,-0.52853364,"('unsympathetic', 'sympathetic')"
11,0.47197574,unhelpful,helpful,0.044843562,-0.4271322,"('unhelpful', 'helpful')"
12,0.5633652,unsupportive,supportive,1.0808672,0.51750195,"('unsupportive', 'supportive')"
13,0.66478616,impolite,polite,0.18884985,-0.4759363,"('impolite', 'polite')"
14,-1.7884691,antisocial,social,-1.3485458,0.4399233,"('antisocial', 'social')"
15,0.85947293,boring,funny,0.74148923,-0.1179837,"('boring', 'funny')"
16,1.0253292,unpopular,popular,0.85020745,-0.17512178,"('unpopular', 'popular')"
17,0.35689294,nasty,nice,0.60926527,0.25237232,"('nasty', 'nice')"
18,0.7450413,disagreeable,welcoming,1.3614393,0.61639804,"('disagreeable', 'welcoming')"
19,1.1870155,inhospitable,hospitable,0.85348016,-0.33353537,"('inhospitable', 'hospitable')"
20,-0.6656521,rough,thoughtful,-0.5063763,0.15927577,"('rough', 'thoughtful')"
21,1.2359325,immoral,moral,0.33030757,-0.90562487,"('immoral', 'moral')"
22,0.065672144,untrustworthy,trustworthy,0.07131933,0.0056471825,"('untrustworthy', 'trustworthy')"
23,1.3991356,insincere,sincere,1.1473997,-0.25173593,"('insincere', 'sincere')"
24,1.871714,dishonest,honest,1.8244085,-0.047305465,"('dishonest', 'honest')"
25,0.601101,egoistic,altruistic,0.6820204,0.080919445,"('egoistic', 'altruistic')"
26,-0.047221348,hardhearted,benevolent,0.5088075,0.55602884,"('hardhearted', 'benevolent')"
27,0.9485825,hardhearted,softhearted,1.9235926,0.9750101,"('hardhearted', 'softhearted')"
28,0.80386794,disloyal,loyal,0.4416369,-0.36223105,"('disloyal', 'loyal')"
29,-0.97388864,unfair,fair,-0.29182464,0.682064,"('unfair', 'fair')"
30,0.82894063,intolerant,tolerant,0.5995245,-0.22941613,"('intolerant', 'tolerant')"
31,-0.26472363,evil,good,-0.26080337,0.003920257,"('evil', 'good')"
32,2.2006042,unkind,kind,1.8686578,-0.33194637,"('unkind', 'kind')"
33,0.18466583,wrong,right,0.87278736,0.68812156,"('wrong', 'right')"
34,0.96777713,mean,honorable,0.69840086,-0.26937628,"('mean', 'honorable')"
35,-1.0686156,corrupt,incorrupt,-0.6667969,0.40181863,"('corrupt', 'incorrupt')"
36,1.0001278,hostile,amicable,1.452929,0.45280123,"('hostile', 'amicable')"
37,0.71706635,fake,genuine,0.5698121,-0.14725423,"('fake', 'genuine')"
38,0.62327576,untruthful,truthful,0.8309574,0.20768166,"('untruthful', 'truthful')"
39,-0.012734715,exploitative,cooperative,0.21089864,0.22363335,"('exploitative', 'cooperative')"
40,0.7707705,stingy,generous,0.34808126,-0.42268923,"('stingy', 'generous')"
41,1.1982491,unforgiving,forgiving,0.61744153,-0.58080757,"('unforgiving', 'forgiving')"
42,0.12260469,unreliable,reliable,0.4702802,0.3476755,"('unreliable', 'reliable')"
43,1.1586426,irresponsible,responsible,1.0861379,-0.07250476,"('irresponsible', 'responsible')"
44,-0.9934981,prejudiced,unprejudiced,-1.3987612,-0.40526307,"('prejudiced', 'unprejudiced')"
45,0.8535975,incompetent,competent,0.938324,0.08472645,"('incompetent', 'competent')"
46,0.3339658,uncompetitive,competitive,0.27095008,-0.06301573,"('uncompetitive', 'competitive')"
47,0.930657,stupid,smart,0.45295635,-0.47770068,"('stupid', 'smart')"
48,1.4871829,unintelligent,intelligent,0.8166498,-0.67053306,"('unintelligent', 'intelligent')"
49,1.413315,unable,able,2.2887187,0.87540364,"('unable', 'able')"
50,0.6699464,clumsy,skillful,0.7871516,0.1172052,"('clumsy', 'skillful')"
51,0.45932576,uneducated,educated,0.08855183,-0.37077394,"('uneducated', 'educated')"
52,0.21840048,irrational,rational,0.14402738,-0.074373096,"('irrational', 'rational')"
53,1.1176355,uncreative,creative,1.6517777,0.53414226,"('uncreative', 'creative')"
54,2.6263754,incapable,capable,1.8891157,-0.73725975,"('incapable', 'capable')"
55,-0.098837815,incompetent,clever,-0.27411014,-0.17527232,"('incompetent', 'clever')"
56,0.38703313,impractical,practical,0.5664645,0.17943135,"('impractical', 'practical')"
57,0.49523693,unimaginative,imaginative,0.5500342,0.05479729,"('unimaginative', 'imaginative')"
58,0.47314894,undiscriminating,discriminating,0.5142,0.04105103,"('undiscriminating', 'discriminating')"
59,0.79810494,foolish,wise,0.79421794,-0.0038869977,"('foolish', 'wise')"
60,-0.035862416,inefficient,efficient,0.1936592,0.22952162,"('inefficient', 'efficient')"
61,-0.09770368,illogical,logical,0.2559812,0.3536849,"('illogical', 'logical')"
62,1.0492821,incompetent,brilliant,0.79400307,-0.255279,"('incompetent', 'brilliant')"
63,1.0049059,unperceptive,insightful,0.8991683,-0.10573763,"('unperceptive', 'insightful')"
64,-1.6689336,shy,confident,-2.3097873,-0.64085364,"('shy', 'confident')"
65,-0.45141718,insecure,secure,-1.263514,-0.81209683,"('insecure', 'secure')"
66,-0.33862174,inactive,active,-0.15286131,0.18576042,"('inactive', 'active')"
67,-0.5288691,doubtful,determined,-0.5859524,-0.05708331,"('doubtful', 'determined')"
68,0.2340205,dependent,independent,0.386442,0.1524215,"('dependent', 'independent')"
69,-1.2829531,lazy,industrious,-0.3829853,0.89996785,"('lazy', 'industrious')"
70,0.7688512,lethargic,energetic,1.1094556,0.34060436,"('lethargic', 'energetic')"
71,0.48835242,diffident,self-confident,0.5282192,0.039866805,"('diffident', 'self-confident')"
72,0.956726,unambitious,ambitious,0.26099217,-0.69573385,"('unambitious', 'ambitious')"
73,0.37284517,helpless,self-reliant,0.363038,-0.009807169,"('helpless', 'self-reliant')"
74,0.49149412,undedicated,dedicated,1.7097412,1.2182472,"('undedicated', 'dedicated')"
75,0.8855153,meek,impulsive,0.29006237,-0.5954529,"('meek', 'impulsive')"
76,0.4530196,anxious,daring,0.3424021,-0.11061749,"('anxious', 'daring')"
77,0.4026839,unmotivated,motivated,-0.28872043,-0.69140434,"('unmotivated', 'motivated')"
78,-0.576866,nonresilient,resilient,-0.11035856,0.4665074,"('nonresilient', 'resilient')"
79,0.5703449,wavering,unwavering,0.7722554,0.2019105,"('wavering', 'unwavering')"
80,-1.6095457,dominated,dominating,-2.1159022,-0.5063565,"('dominated', 'dominating')"
81,0.9636723,submissive,aggressive,-0.73061997,-1.6942923,"('submissive', 'aggressive')"
82,2.4780438,poor,rich,1.6647396,-0.8133042,"('poor', 'rich')"
