,Value_Male,0,1,Value_Female,female-male,tuple
0,1.03258,unsociable,sociable,0.16205719,-0.87052286,"('unsociable', 'sociable')"
1,1.5676152,unfriendly,friendly,2.0632472,0.49563205,"('unfriendly', 'friendly')"
2,1.4239359,unlikable,likable,0.5159071,-0.9080288,"('unlikable', 'likable')"
3,0.323645,repellent,pleasant,0.5950925,0.27144748,"('repellent', 'pleasant')"
4,-0.14597261,disliked,liked,0.2205092,0.3664818,"('disliked', 'liked')"
5,-0.19403134,distant,outgoing,0.4190998,0.61313117,"('distant', 'outgoing')"
6,-0.36857533,distant,open,0.39578313,0.76435846,"('distant', 'open')"
7,2.2410822,insensitive,sensitive,2.2022877,-0.038794518,"('insensitive', 'sensitive')"
8,0.96780646,unaffectionate,affectionate,1.6336515,0.66584504,"('unaffectionate', 'affectionate')"
9,0.7262011,unaffectionate,caring,1.4698952,0.7436941,"('unaffectionate', 'caring')"
10,2.2091465,unsympathetic,sympathetic,1.3464684,-0.86267805,"('unsympathetic', 'sympathetic')"
11,0.62723655,unhelpful,helpful,0.07405947,-0.55317706,"('unhelpful', 'helpful')"
12,0.8292157,unsupportive,supportive,1.4681995,0.6389838,"('unsupportive', 'supportive')"
13,0.30905578,impolite,polite,-0.020486917,-0.3295427,"('impolite', 'polite')"
14,-0.31560558,antisocial,social,-0.037346236,0.27825934,"('antisocial', 'social')"
15,1.0257697,boring,funny,0.6482872,-0.37748253,"('boring', 'funny')"
16,0.3567688,unpopular,popular,0.44541222,0.08864343,"('unpopular', 'popular')"
17,0.32417247,nasty,nice,0.6451306,0.3209581,"('nasty', 'nice')"
18,0.38911462,disagreeable,welcoming,1.3150169,0.92590225,"('disagreeable', 'welcoming')"
19,0.5005657,inhospitable,hospitable,0.089687265,-0.41087845,"('inhospitable', 'hospitable')"
20,-0.37327266,rough,thoughtful,-0.37672117,-0.0034485161,"('rough', 'thoughtful')"
21,1.1951569,immoral,moral,0.3545215,-0.8406354,"('immoral', 'moral')"
22,0.28948694,untrustworthy,trustworthy,0.12741813,-0.16206881,"('untrustworthy', 'trustworthy')"
23,1.6850901,insincere,sincere,1.420694,-0.26439607,"('insincere', 'sincere')"
24,1.9037076,dishonest,honest,1.6167079,-0.2869997,"('dishonest', 'honest')"
25,0.7921714,egoistic,altruistic,1.0104661,0.21829468,"('egoistic', 'altruistic')"
26,-0.073205784,hardhearted,benevolent,0.64420354,0.7174093,"('hardhearted', 'benevolent')"
27,0.7592713,hardhearted,softhearted,1.6242845,0.8650132,"('hardhearted', 'softhearted')"
28,0.60008085,disloyal,loyal,0.22930634,-0.3707745,"('disloyal', 'loyal')"
29,-1.1657085,unfair,fair,-0.6378031,0.52790546,"('unfair', 'fair')"
30,1.3964127,intolerant,tolerant,1.2121028,-0.18430996,"('intolerant', 'tolerant')"
31,-1.24731,evil,good,-0.9085167,0.33879334,"('evil', 'good')"
32,2.0243037,unkind,kind,1.7764368,-0.24786687,"('unkind', 'kind')"
33,-0.775065,wrong,right,0.40414712,1.1792121,"('wrong', 'right')"
34,0.6001361,mean,honorable,0.19744779,-0.40268832,"('mean', 'honorable')"
35,-1.5778458,corrupt,incorrupt,-1.2979428,0.27990305,"('corrupt', 'incorrupt')"
36,0.35131508,hostile,amicable,0.8797809,0.5284658,"('hostile', 'amicable')"
37,1.1252885,fake,genuine,0.71923625,-0.40605223,"('fake', 'genuine')"
38,0.44212785,untruthful,truthful,0.33579352,-0.10633433,"('untruthful', 'truthful')"
39,-0.2648005,exploitative,cooperative,0.132478,0.3972785,"('exploitative', 'cooperative')"
40,0.4843008,stingy,generous,0.3154252,-0.1688756,"('stingy', 'generous')"
41,1.263762,unforgiving,forgiving,0.7905554,-0.47320658,"('unforgiving', 'forgiving')"
42,0.6941941,unreliable,reliable,0.7991,0.1049059,"('unreliable', 'reliable')"
43,1.5319272,irresponsible,responsible,1.5276049,-0.0043222904,"('irresponsible', 'responsible')"
44,-0.770906,prejudiced,unprejudiced,-1.2440118,-0.4731058,"('prejudiced', 'unprejudiced')"
45,0.9351872,incompetent,competent,0.81932104,-0.115866184,"('incompetent', 'competent')"
46,0.47549957,uncompetitive,competitive,0.41950127,-0.055998296,"('uncompetitive', 'competitive')"
47,0.43439046,stupid,smart,0.23558563,-0.19880483,"('stupid', 'smart')"
48,1.536116,unintelligent,intelligent,0.96000355,-0.57611245,"('unintelligent', 'intelligent')"
49,0.3596816,unable,able,1.1328094,0.7731278,"('unable', 'able')"
50,0.5576074,clumsy,skillful,0.6940183,0.13641089,"('clumsy', 'skillful')"
51,0.7490402,uneducated,educated,0.12742089,-0.6216193,"('uneducated', 'educated')"
52,0.041319188,irrational,rational,0.22128063,0.17996144,"('irrational', 'rational')"
53,1.1111559,uncreative,creative,1.4555166,0.3443607,"('uncreative', 'creative')"
54,2.211154,incapable,capable,1.3324933,-0.8786607,"('incapable', 'capable')"
55,0.511203,incompetent,clever,0.29868385,-0.21251914,"('incompetent', 'clever')"
56,1.0576302,impractical,practical,1.0537416,-0.003888607,"('impractical', 'practical')"
57,0.88892746,unimaginative,imaginative,0.32171872,-0.56720877,"('unimaginative', 'imaginative')"
58,0.5314919,undiscriminating,discriminating,0.3588789,-0.17261297,"('undiscriminating', 'discriminating')"
59,-0.2886328,foolish,wise,-0.014767744,0.27386507,"('foolish', 'wise')"
60,0.45960915,inefficient,efficient,0.47526532,0.015656173,"('inefficient', 'efficient')"
61,-0.44440708,illogical,logical,-0.022819797,0.4215873,"('illogical', 'logical')"
62,1.1725727,incompetent,brilliant,0.81868625,-0.3538865,"('incompetent', 'brilliant')"
63,1.2986499,unperceptive,insightful,1.0112122,-0.28743768,"('unperceptive', 'insightful')"
64,-0.7161699,shy,confident,-1.4403876,-0.7242177,"('shy', 'confident')"
65,0.28998685,insecure,secure,-0.6793661,-0.96935296,"('insecure', 'secure')"
66,-0.45258534,inactive,active,-0.4634258,-0.010840446,"('inactive', 'active')"
67,-0.83390415,doubtful,determined,-0.5934979,0.24040627,"('doubtful', 'determined')"
68,-0.45830834,dependent,independent,-0.34848464,0.109823704,"('dependent', 'independent')"
69,-1.7045486,lazy,industrious,-0.64303213,1.0615165,"('lazy', 'industrious')"
70,1.5807402,lethargic,energetic,1.2249721,-0.35576808,"('lethargic', 'energetic')"
71,-0.26920754,diffident,self-confident,0.11166006,0.3808676,"('diffident', 'self-confident')"
72,0.95479476,unambitious,ambitious,0.18830872,-0.76648605,"('unambitious', 'ambitious')"
73,-0.16757695,helpless,self-reliant,-0.19096287,-0.023385912,"('helpless', 'self-reliant')"
74,0.52892107,undedicated,dedicated,1.7473814,1.2184603,"('undedicated', 'dedicated')"
75,0.13627565,meek,impulsive,-0.5461151,-0.68239075,"('meek', 'impulsive')"
76,1.1703334,anxious,daring,0.60352707,-0.5668063,"('anxious', 'daring')"
77,0.5108416,unmotivated,motivated,-0.09029324,-0.60113484,"('unmotivated', 'motivated')"
78,-0.74245274,nonresilient,resilient,0.09150286,0.8339556,"('nonresilient', 'resilient')"
79,0.70486915,wavering,unwavering,0.5173176,-0.18755156,"('wavering', 'unwavering')"
80,-0.5173039,dominated,dominating,-1.3732115,-0.8559076,"('dominated', 'dominating')"
81,1.8472505,submissive,aggressive,-0.46064752,-2.307898,"('submissive', 'aggressive')"
82,2.0944479,poor,rich,1.2461689,-0.848279,"('poor', 'rich')"
83,-0.5915215,powerless,powerful,-0.4789231,0.11259839,"('powerless', 'powerful')"
84,0.27909076,inferior,superior,-0.10874583,-0.38783658,"('inferior', 'superior')"
85,1.0376457,insignificant,prestigious,1.3970554,0.3594097,"('insignificant', 'prestigious')"
86,0.28156066,uninfluential,influential,0.456415,0.17485434,"('uninfluential', 'influential')"
87,0.21628515,unsuccessful,successful,-0.56540823,-0.7816934,"('unsuccessful', 'successful')"
88,2.5466897,low,eminent,1.5928472,-0.9538425,"('low', 'eminent')"
