,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25987098,unsociable,sociable,-0.33051497,-0.5903859,"('unsociable', 'sociable')"
1,1.808499,unfriendly,friendly,2.068077,0.2595781,"('unfriendly', 'friendly')"
2,0.8804169,unlikable,likable,0.06072406,-0.81969285,"('unlikable', 'likable')"
3,-0.049109675,repellent,pleasant,0.30357698,0.35268664,"('repellent', 'pleasant')"
4,-0.11887305,disliked,liked,-0.06782391,0.051049143,"('disliked', 'liked')"
5,0.84008133,distant,outgoing,0.8974949,0.057413578,"('distant', 'outgoing')"
6,0.8344066,distant,open,0.88566756,0.05126095,"('distant', 'open')"
7,0.93626595,insensitive,sensitive,1.3406453,0.40437937,"('insensitive', 'sensitive')"
8,0.8476688,unaffectionate,affectionate,1.4190795,0.5714107,"('unaffectionate', 'affectionate')"
9,0.8125589,unaffectionate,caring,1.7016408,0.88908195,"('unaffectionate', 'caring')"
10,0.77645457,unsympathetic,sympathetic,0.7593801,-0.017074466,"('unsympathetic', 'sympathetic')"
11,-0.10614775,unhelpful,helpful,-0.12535319,-0.019205436,"('unhelpful', 'helpful')"
12,0.046867732,unsupportive,supportive,0.936768,0.88990027,"('unsupportive', 'supportive')"
13,0.1562332,impolite,polite,0.12672655,-0.029506654,"('impolite', 'polite')"
14,-0.69164294,antisocial,social,-0.09411573,0.5975272,"('antisocial', 'social')"
15,0.33642358,boring,funny,0.29980347,-0.03662011,"('boring', 'funny')"
16,0.38726184,unpopular,popular,0.28836218,-0.09889966,"('unpopular', 'popular')"
17,-0.17399895,nasty,nice,0.17625919,0.35025814,"('nasty', 'nice')"
18,0.2456645,disagreeable,welcoming,1.1697333,0.9240688,"('disagreeable', 'welcoming')"
19,0.3985505,inhospitable,hospitable,-0.1151796,-0.5137301,"('inhospitable', 'hospitable')"
20,-0.26750258,rough,thoughtful,-0.38574436,-0.11824179,"('rough', 'thoughtful')"
21,0.19037968,immoral,moral,-0.041680604,-0.23206028,"('immoral', 'moral')"
22,0.16245331,untrustworthy,trustworthy,0.3134316,0.15097828,"('untrustworthy', 'trustworthy')"
23,0.53317994,insincere,sincere,0.8350863,0.30190635,"('insincere', 'sincere')"
24,1.5954568,dishonest,honest,1.7059276,0.11047077,"('dishonest', 'honest')"
25,0.33148035,egoistic,altruistic,0.67703223,0.34555188,"('egoistic', 'altruistic')"
26,0.17720047,hardhearted,benevolent,0.7556846,0.5784842,"('hardhearted', 'benevolent')"
27,0.46311152,hardhearted,softhearted,1.2149684,0.7518569,"('hardhearted', 'softhearted')"
28,0.5760949,disloyal,loyal,0.3129354,-0.2631595,"('disloyal', 'loyal')"
29,-1.1415623,unfair,fair,-0.5318077,0.6097546,"('unfair', 'fair')"
