,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0590163,unsociable,sociable,0.46036175,-0.5986546,"('unsociable', 'sociable')"
1,2.2057102,unfriendly,friendly,2.4528935,0.24718332,"('unfriendly', 'friendly')"
2,1.118937,unlikable,likable,0.3846164,-0.73432064,"('unlikable', 'likable')"
3,0.73524475,repellent,pleasant,1.3226522,0.58740747,"('repellent', 'pleasant')"
4,-0.17921574,disliked,liked,0.08842032,0.26763606,"('disliked', 'liked')"
5,0.2837927,distant,outgoing,0.39547798,0.111685276,"('distant', 'outgoing')"
6,0.21263482,distant,open,0.49777028,0.28513545,"('distant', 'open')"
7,2.3660188,insensitive,sensitive,2.5464604,0.18044162,"('insensitive', 'sensitive')"
8,1.3466605,unaffectionate,affectionate,1.6362132,0.2895527,"('unaffectionate', 'affectionate')"
9,1.426299,unaffectionate,caring,2.080423,0.65412414,"('unaffectionate', 'caring')"
10,2.376519,unsympathetic,sympathetic,1.7773745,-0.59914446,"('unsympathetic', 'sympathetic')"
11,0.7026256,unhelpful,helpful,0.50175303,-0.20087254,"('unhelpful', 'helpful')"
12,0.7725275,unsupportive,supportive,1.4150943,0.64256674,"('unsupportive', 'supportive')"
13,0.9329772,impolite,polite,0.7335382,-0.19943899,"('impolite', 'polite')"
14,-0.17504318,antisocial,social,-0.10197109,0.07307209,"('antisocial', 'social')"
15,0.68192595,boring,funny,0.39734584,-0.2845801,"('boring', 'funny')"
16,-0.25009313,unpopular,popular,-0.15760858,0.09248455,"('unpopular', 'popular')"
17,0.13200904,nasty,nice,0.15524624,0.023237199,"('nasty', 'nice')"
18,-0.025356948,disagreeable,welcoming,1.0379062,1.0632632,"('disagreeable', 'welcoming')"
19,0.37761098,inhospitable,hospitable,0.24349518,-0.1341158,"('inhospitable', 'hospitable')"
20,-0.15322989,rough,thoughtful,-0.15128076,0.0019491315,"('rough', 'thoughtful')"
21,1.0984843,immoral,moral,0.40847906,-0.6900052,"('immoral', 'moral')"
22,0.4861438,untrustworthy,trustworthy,0.57537884,0.08923504,"('untrustworthy', 'trustworthy')"
23,1.9302623,insincere,sincere,1.9386741,0.008411765,"('insincere', 'sincere')"
24,2.0935495,dishonest,honest,2.0978014,0.004251957,"('dishonest', 'honest')"
25,0.77821976,egoistic,altruistic,1.1336373,0.35541755,"('egoistic', 'altruistic')"
26,0.25512415,hardhearted,benevolent,0.43241405,0.1772899,"('hardhearted', 'benevolent')"
27,1.4768559,hardhearted,softhearted,2.3680592,0.8912033,"('hardhearted', 'softhearted')"
28,1.2210754,disloyal,loyal,0.71069896,-0.51037645,"('disloyal', 'loyal')"
29,-0.9467995,unfair,fair,-0.3796156,0.5671839,"('unfair', 'fair')"
30,0.51768804,intolerant,tolerant,0.6830019,0.16531384,"('intolerant', 'tolerant')"
31,-0.9934525,evil,good,-1.1410246,-0.1475721,"('evil', 'good')"
32,2.4694166,unkind,kind,2.2695653,-0.19985127,"('unkind', 'kind')"
33,-0.29572412,wrong,right,0.4938939,0.789618,"('wrong', 'right')"
34,0.43526945,mean,honorable,0.2816515,-0.15361795,"('mean', 'honorable')"
35,-1.7608924,corrupt,incorrupt,-1.4002497,0.36064267,"('corrupt', 'incorrupt')"
36,-0.29355064,hostile,amicable,0.23200078,0.52555144,"('hostile', 'amicable')"
37,1.4850268,fake,genuine,1.2166969,-0.26832998,"('fake', 'genuine')"
38,0.1513704,untruthful,truthful,0.12944484,-0.021925569,"('untruthful', 'truthful')"
39,-0.26268193,exploitative,cooperative,0.31877244,0.5814544,"('exploitative', 'cooperative')"
40,1.6413932,stingy,generous,1.4643669,-0.17702627,"('stingy', 'generous')"
41,1.0858049,unforgiving,forgiving,0.5198965,-0.56590843,"('unforgiving', 'forgiving')"
42,0.39897048,unreliable,reliable,0.7218834,0.32291293,"('unreliable', 'reliable')"
43,1.0635858,irresponsible,responsible,1.0945203,0.030934572,"('irresponsible', 'responsible')"
44,-1.178345,prejudiced,unprejudiced,-1.541711,-0.363366,"('prejudiced', 'unprejudiced')"
45,1.3430241,incompetent,competent,1.2264892,-0.11653495,"('incompetent', 'competent')"
46,0.60632676,uncompetitive,competitive,0.5346204,-0.071706355,"('uncompetitive', 'competitive')"
47,0.7200383,stupid,smart,0.28437787,-0.43566042,"('stupid', 'smart')"
48,1.2288537,unintelligent,intelligent,0.9502183,-0.27863538,"('unintelligent', 'intelligent')"
49,0.19561946,unable,able,0.8854042,0.68978477,"('unable', 'able')"
50,0.40425804,clumsy,skillful,0.5257075,0.12144944,"('clumsy', 'skillful')"
51,1.3254497,uneducated,educated,1.1090791,-0.21637058,"('uneducated', 'educated')"
