,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39638877,unsociable,sociable,-0.28022218,-0.67661095,"('unsociable', 'sociable')"
1,1.4849018,unfriendly,friendly,1.8627679,0.37786615,"('unfriendly', 'friendly')"
2,0.95391434,unlikable,likable,0.11191901,-0.84199536,"('unlikable', 'likable')"
3,0.26371393,repellent,pleasant,0.37045032,0.10673639,"('repellent', 'pleasant')"
4,0.047830336,disliked,liked,0.27164385,0.2238135,"('disliked', 'liked')"
5,0.68494564,distant,outgoing,0.92028594,0.2353403,"('distant', 'outgoing')"
6,0.8250279,distant,open,1.1082923,0.28326446,"('distant', 'open')"
7,0.85931855,insensitive,sensitive,1.2760229,0.41670436,"('insensitive', 'sensitive')"
8,0.67279714,unaffectionate,affectionate,1.2950327,0.6222356,"('unaffectionate', 'affectionate')"
9,0.54254717,unaffectionate,caring,1.4841253,0.9415781,"('unaffectionate', 'caring')"
10,0.7511725,unsympathetic,sympathetic,0.71132225,-0.039850235,"('unsympathetic', 'sympathetic')"
11,-0.25565812,unhelpful,helpful,-0.2445177,0.011140421,"('unhelpful', 'helpful')"
12,-0.16352318,unsupportive,supportive,0.7832623,0.9467855,"('unsupportive', 'supportive')"
13,0.022281647,impolite,polite,-0.03474756,-0.057029206,"('impolite', 'polite')"
14,-0.5854937,antisocial,social,-0.22397552,0.36151814,"('antisocial', 'social')"
15,0.43726856,boring,funny,0.5158672,0.07859862,"('boring', 'funny')"
16,0.61930823,unpopular,popular,0.2917286,-0.32757965,"('unpopular', 'popular')"
17,-0.051924717,nasty,nice,0.45592904,0.50785375,"('nasty', 'nice')"
18,0.33207217,disagreeable,welcoming,1.0838103,0.7517382,"('disagreeable', 'welcoming')"
19,0.2486648,inhospitable,hospitable,-0.010350013,-0.25901482,"('inhospitable', 'hospitable')"
20,-0.2169615,rough,thoughtful,-0.23938014,-0.022418633,"('rough', 'thoughtful')"
21,0.3844054,immoral,moral,0.095722,-0.2886834,"('immoral', 'moral')"
22,0.4696036,untrustworthy,trustworthy,0.57547307,0.10586947,"('untrustworthy', 'trustworthy')"
23,0.5678564,insincere,sincere,0.83727986,0.26942348,"('insincere', 'sincere')"
24,1.4362769,dishonest,honest,1.5348923,0.09861541,"('dishonest', 'honest')"
25,0.35406727,egoistic,altruistic,0.71051836,0.3564511,"('egoistic', 'altruistic')"
26,0.19981787,hardhearted,benevolent,0.6169865,0.41716865,"('hardhearted', 'benevolent')"
27,0.7334892,hardhearted,softhearted,1.5163561,0.7828669,"('hardhearted', 'softhearted')"
28,0.39142996,disloyal,loyal,0.15484211,-0.23658785,"('disloyal', 'loyal')"
29,-1.3326033,unfair,fair,-0.59812164,0.7344817,"('unfair', 'fair')"
30,0.2831371,intolerant,tolerant,0.3264088,0.04327169,"('intolerant', 'tolerant')"
31,0.040308356,evil,good,-0.08954939,-0.12985775,"('evil', 'good')"
32,1.5482228,unkind,kind,1.5274698,-0.020753026,"('unkind', 'kind')"
33,-0.18245971,wrong,right,0.6061114,0.7885711,"('wrong', 'right')"
34,0.5111854,mean,honorable,0.22896968,-0.2822157,"('mean', 'honorable')"
35,-0.4880168,corrupt,incorrupt,-0.59575576,-0.10773894,"('corrupt', 'incorrupt')"
36,0.49143395,hostile,amicable,0.74513024,0.2536963,"('hostile', 'amicable')"
37,0.7028846,fake,genuine,0.75760305,0.054718435,"('fake', 'genuine')"
38,-0.16655861,untruthful,truthful,0.0004174062,0.16697602,"('untruthful', 'truthful')"
39,0.07129534,exploitative,cooperative,0.4965186,0.42522326,"('exploitative', 'cooperative')"
40,0.63383454,stingy,generous,0.33419275,-0.2996418,"('stingy', 'generous')"
41,0.48510468,unforgiving,forgiving,0.21755104,-0.26755363,"('unforgiving', 'forgiving')"
42,0.39588442,unreliable,reliable,1.0868698,0.69098544,"('unreliable', 'reliable')"
43,0.6051517,irresponsible,responsible,0.90862584,0.30347413,"('irresponsible', 'responsible')"
44,-0.90474,prejudiced,unprejudiced,-1.1633159,-0.25857592,"('prejudiced', 'unprejudiced')"
45,0.48157564,incompetent,competent,0.46614072,-0.015434921,"('incompetent', 'competent')"
46,-0.20103823,uncompetitive,competitive,-0.1210293,0.080008924,"('uncompetitive', 'competitive')"
47,0.74203604,stupid,smart,0.37925106,-0.36278498,"('stupid', 'smart')"
48,0.28041378,unintelligent,intelligent,0.14152503,-0.13888875,"('unintelligent', 'intelligent')"
49,-0.5188428,unable,able,0.4281772,0.94702005,"('unable', 'able')"
50,0.3698023,clumsy,skillful,0.3517769,-0.018025398,"('clumsy', 'skillful')"
51,-0.20382796,uneducated,educated,-0.2640276,-0.060199633,"('uneducated', 'educated')"
52,0.22740641,irrational,rational,0.25291488,0.025508463,"('irrational', 'rational')"
53,0.83244336,uncreative,creative,1.1863606,0.35391724,"('uncreative', 'creative')"
54,1.3163257,incapable,capable,0.81064314,-0.5056825,"('incapable', 'capable')"
55,-0.15827875,incompetent,clever,0.16677557,0.32505432,"('incompetent', 'clever')"
56,0.37647432,impractical,practical,0.7792115,0.4027372,"('impractical', 'practical')"
57,0.5519548,unimaginative,imaginative,0.3953048,-0.15665,"('unimaginative', 'imaginative')"
58,0.6733118,undiscriminating,discriminating,0.4374988,-0.23581302,"('undiscriminating', 'discriminating')"
59,0.36442447,foolish,wise,0.40576994,0.041345477,"('foolish', 'wise')"
60,-0.48099405,inefficient,efficient,0.07090402,0.55189806,"('inefficient', 'efficient')"
61,-0.059430055,illogical,logical,0.20757742,0.26700747,"('illogical', 'logical')"
62,0.14750445,incompetent,brilliant,0.33638048,0.18887603,"('incompetent', 'brilliant')"
63,0.5554241,unperceptive,insightful,0.6091908,0.053766727,"('unperceptive', 'insightful')"
64,-0.70062864,shy,confident,-1.3423631,-0.6417345,"('shy', 'confident')"
65,0.17689407,insecure,secure,-0.57783425,-0.7547283,"('insecure', 'secure')"
66,-0.01137337,inactive,active,0.025901455,0.037274826,"('inactive', 'active')"
67,-0.94613385,doubtful,determined,-0.68952626,0.2566076,"('doubtful', 'determined')"
68,-0.15567076,dependent,independent,-0.09067091,0.06499985,"('dependent', 'independent')"
69,-0.7242768,lazy,industrious,-0.1987502,0.5255266,"('lazy', 'industrious')"
70,0.87161005,lethargic,energetic,1.277601,0.40599096,"('lethargic', 'energetic')"
71,0.064639136,diffident,self-confident,0.3311673,0.2665282,"('diffident', 'self-confident')"
72,0.84543884,unambitious,ambitious,0.2881689,-0.55726993,"('unambitious', 'ambitious')"
73,0.7736353,helpless,self-reliant,0.6749982,-0.098637104,"('helpless', 'self-reliant')"
74,0.18614578,undedicated,dedicated,1.3038155,1.1176697,"('undedicated', 'dedicated')"
75,0.49513417,meek,impulsive,-0.26434967,-0.7594838,"('meek', 'impulsive')"
76,0.33005258,anxious,daring,0.40857187,0.078519285,"('anxious', 'daring')"
77,-0.4398751,unmotivated,motivated,-0.9455958,-0.50572073,"('unmotivated', 'motivated')"
78,-1.179099,nonresilient,resilient,-0.47015095,0.708948,"('nonresilient', 'resilient')"
79,0.5818207,wavering,unwavering,0.61317736,0.031356633,"('wavering', 'unwavering')"
80,-0.5591779,dominated,dominating,-1.056413,-0.49723518,"('dominated', 'dominating')"
81,0.73483336,submissive,aggressive,-0.67232496,-1.4071584,"('submissive', 'aggressive')"
82,1.4346068,poor,rich,0.6388032,-0.7958036,"('poor', 'rich')"
83,-0.63895416,powerless,powerful,-0.46170253,0.17725164,"('powerless', 'powerful')"
84,0.093565606,inferior,superior,-0.28190944,-0.37547505,"('inferior', 'superior')"
85,1.1433415,insignificant,prestigious,1.1638417,0.020500183,"('insignificant', 'prestigious')"
86,0.14512949,uninfluential,influential,0.48148373,0.33635426,"('uninfluential', 'influential')"
87,0.22936817,unsuccessful,successful,-0.22711469,-0.45648286,"('unsuccessful', 'successful')"
88,1.0423255,low,eminent,0.914343,-0.1279825,"('low', 'eminent')"
