,Value_Male,0,1,Value_Female,female-male,tuple
51,0.97253305,uneducated,educated,0.35081017,-0.6217229,"('uneducated', 'educated')"
52,-0.36864534,irrational,rational,-0.10568143,0.26296392,"('irrational', 'rational')"
53,0.9267265,uncreative,creative,1.2385315,0.31180495,"('uncreative', 'creative')"
54,1.1039265,incapable,capable,0.52877146,-0.5751551,"('incapable', 'capable')"
55,0.8711644,incompetent,clever,0.514689,-0.35647535,"('incompetent', 'clever')"
56,0.9470554,impractical,practical,0.9333427,-0.013712704,"('impractical', 'practical')"
57,1.156297,unimaginative,imaginative,0.49937326,-0.6569237,"('unimaginative', 'imaginative')"
58,1.2881713,undiscriminating,discriminating,0.7211668,-0.5670045,"('undiscriminating', 'discriminating')"
59,-0.6259654,foolish,wise,-0.3132366,0.31272882,"('foolish', 'wise')"
60,0.48403534,inefficient,efficient,0.5354829,0.05144754,"('inefficient', 'efficient')"
61,-6.14631e-05,illogical,logical,0.20120522,0.20126669,"('illogical', 'logical')"
62,0.81734467,incompetent,brilliant,0.5927805,-0.2245642,"('incompetent', 'brilliant')"
63,1.4746629,unperceptive,insightful,1.0363399,-0.43832302,"('unperceptive', 'insightful')"
64,-0.07123919,shy,confident,-1.1321,-1.0608608,"('shy', 'confident')"
65,0.7607533,insecure,secure,-0.4444652,-1.2052184,"('insecure', 'secure')"
66,-0.07224707,inactive,active,-0.15176794,-0.07952087,"('inactive', 'active')"
67,-1.1694008,doubtful,determined,-0.88038015,0.28902066,"('doubtful', 'determined')"
68,-0.61615175,dependent,independent,-0.3061136,0.31003815,"('dependent', 'independent')"
69,-1.6392785,lazy,industrious,-0.66440725,0.9748713,"('lazy', 'industrious')"
70,1.707613,lethargic,energetic,1.4400268,-0.26758623,"('lethargic', 'energetic')"
71,-0.39169234,diffident,self-confident,-0.04573507,0.34595728,"('diffident', 'self-confident')"
72,1.3094016,unambitious,ambitious,0.5299482,-0.77945346,"('unambitious', 'ambitious')"
73,-0.028866794,helpless,self-reliant,-0.10098134,-0.07211454,"('helpless', 'self-reliant')"
74,1.0510576,undedicated,dedicated,2.013131,0.9620733,"('undedicated', 'dedicated')"
75,0.051132362,meek,impulsive,-0.5910057,-0.64213806,"('meek', 'impulsive')"
76,1.2208335,anxious,daring,0.76040876,-0.46042478,"('anxious', 'daring')"
77,0.06701157,unmotivated,motivated,-0.53299195,-0.60000354,"('unmotivated', 'motivated')"
78,-0.73271286,nonresilient,resilient,-0.100856155,0.6318567,"('nonresilient', 'resilient')"
79,-0.12033549,wavering,unwavering,0.043222267,0.16355775,"('wavering', 'unwavering')"
80,0.14605865,dominated,dominating,-0.780305,-0.9263637,"('dominated', 'dominating')"
81,1.5962129,submissive,aggressive,-0.45733958,-2.0535524,"('submissive', 'aggressive')"
82,1.2496283,poor,rich,0.69953936,-0.55008894,"('poor', 'rich')"
83,-0.38893276,powerless,powerful,-0.46246886,-0.0735361,"('powerless', 'powerful')"
84,0.13783514,inferior,superior,-0.29952753,-0.43736267,"('inferior', 'superior')"
85,0.38754994,insignificant,prestigious,0.7894094,0.40185946,"('insignificant', 'prestigious')"
86,0.8024223,uninfluential,influential,0.6926418,-0.10978049,"('uninfluential', 'influential')"
87,-0.15262571,unsuccessful,successful,-0.8033546,-0.65072894,"('unsuccessful', 'successful')"
88,1.0724165,low,eminent,0.78746307,-0.28495347,"('low', 'eminent')"
