,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4710219,unsociable,sociable,-0.35097295,-0.82199484,"('unsociable', 'sociable')"
1,1.7546859,unfriendly,friendly,1.8293436,0.07465768,"('unfriendly', 'friendly')"
2,0.5399591,unlikable,likable,-0.13472575,-0.6746848,"('unlikable', 'likable')"
3,-0.10351257,repellent,pleasant,0.09279009,0.19630265,"('repellent', 'pleasant')"
4,-0.4192995,disliked,liked,-0.1056969,0.31360263,"('disliked', 'liked')"
5,0.7184275,distant,outgoing,0.7719323,0.053504825,"('distant', 'outgoing')"
6,0.80070466,distant,open,1.0115991,0.2108944,"('distant', 'open')"
7,0.9575272,insensitive,sensitive,1.0156031,0.058075845,"('insensitive', 'sensitive')"
8,1.2282038,unaffectionate,affectionate,1.8380214,0.6098176,"('unaffectionate', 'affectionate')"
9,1.1238537,unaffectionate,caring,1.7120807,0.58822703,"('unaffectionate', 'caring')"
10,1.0382965,unsympathetic,sympathetic,0.6062392,-0.43205726,"('unsympathetic', 'sympathetic')"
11,-0.023729408,unhelpful,helpful,-0.51752585,-0.49379644,"('unhelpful', 'helpful')"
12,0.30773902,unsupportive,supportive,0.9425772,0.63483816,"('unsupportive', 'supportive')"
13,0.15765706,impolite,polite,0.0036374032,-0.15401965,"('impolite', 'polite')"
14,-0.2235338,antisocial,social,0.11517029,0.33870408,"('antisocial', 'social')"
15,0.18301162,boring,funny,0.25301594,0.070004314,"('boring', 'funny')"
16,-0.37860402,unpopular,popular,-0.4100291,-0.03142509,"('unpopular', 'popular')"
17,0.019028015,nasty,nice,0.21520162,0.19617361,"('nasty', 'nice')"
18,0.2525678,disagreeable,welcoming,0.9675491,0.7149813,"('disagreeable', 'welcoming')"
19,0.4535584,inhospitable,hospitable,-0.09295255,-0.54651093,"('inhospitable', 'hospitable')"
20,-0.7219423,rough,thoughtful,-0.7427655,-0.02082318,"('rough', 'thoughtful')"
21,0.047977556,immoral,moral,-0.36068693,-0.4086645,"('immoral', 'moral')"
22,-0.12690298,untrustworthy,trustworthy,0.076658435,0.20356143,"('untrustworthy', 'trustworthy')"
23,0.81916505,insincere,sincere,0.7478552,-0.071309865,"('insincere', 'sincere')"
24,1.4175516,dishonest,honest,1.3497822,-0.06776941,"('dishonest', 'honest')"
25,1.1193326,egoistic,altruistic,1.255946,0.13661349,"('egoistic', 'altruistic')"
26,1.0627921,hardhearted,benevolent,1.4991395,0.43634748,"('hardhearted', 'benevolent')"
27,0.93397164,hardhearted,softhearted,1.3867214,0.45274973,"('hardhearted', 'softhearted')"
28,0.77716947,disloyal,loyal,0.06735575,-0.7098137,"('disloyal', 'loyal')"
29,-1.5123571,unfair,fair,-0.82801604,0.6843411,"('unfair', 'fair')"
30,0.2559577,intolerant,tolerant,0.21009919,-0.045858502,"('intolerant', 'tolerant')"
31,-0.04036566,evil,good,-0.2517536,-0.21138793,"('evil', 'good')"
32,1.5937278,unkind,kind,1.6399249,0.046197057,"('unkind', 'kind')"
33,-0.020390978,wrong,right,0.6322363,0.6526273,"('wrong', 'right')"
34,0.6694528,mean,honorable,0.08034683,-0.58910596,"('mean', 'honorable')"
35,-0.82101935,corrupt,incorrupt,-0.75283587,0.06818348,"('corrupt', 'incorrupt')"
36,0.36101156,hostile,amicable,0.5534975,0.19248593,"('hostile', 'amicable')"
37,0.905171,fake,genuine,0.6278383,-0.27733266,"('fake', 'genuine')"
38,0.29893312,untruthful,truthful,0.15770909,-0.14122403,"('untruthful', 'truthful')"
39,0.041012805,exploitative,cooperative,0.45817193,0.41715914,"('exploitative', 'cooperative')"
40,0.80014795,stingy,generous,0.49459344,-0.3055545,"('stingy', 'generous')"
41,0.70291066,unforgiving,forgiving,0.13039921,-0.57251143,"('unforgiving', 'forgiving')"
42,-0.4422844,unreliable,reliable,-0.05670113,0.38558328,"('unreliable', 'reliable')"
