,Value_Male,0,1,Value_Female,female-male,tuple
32,2.1819289,unkind,kind,1.9164419,-0.26548696,"('unkind', 'kind')"
33,-0.3221724,wrong,right,0.6075874,0.9297598,"('wrong', 'right')"
34,0.4168168,mean,honorable,0.19120514,-0.22561166,"('mean', 'honorable')"
35,-1.7161282,corrupt,incorrupt,-1.3709636,0.34516466,"('corrupt', 'incorrupt')"
36,0.34875023,hostile,amicable,0.90481824,0.556068,"('hostile', 'amicable')"
37,0.8987468,fake,genuine,0.64626753,-0.25247926,"('fake', 'genuine')"
38,0.34541962,untruthful,truthful,0.31248498,-0.032934636,"('untruthful', 'truthful')"
39,-0.07728802,exploitative,cooperative,0.2854382,0.3627262,"('exploitative', 'cooperative')"
40,1.0313022,stingy,generous,0.68315583,-0.34814638,"('stingy', 'generous')"
41,1.352764,unforgiving,forgiving,0.8850941,-0.4676699,"('unforgiving', 'forgiving')"
42,0.750109,unreliable,reliable,0.86848074,0.118371725,"('unreliable', 'reliable')"
43,1.4568647,irresponsible,responsible,1.4077097,-0.049154997,"('irresponsible', 'responsible')"
44,-0.79833776,prejudiced,unprejudiced,-1.3437177,-0.54537994,"('prejudiced', 'unprejudiced')"
45,0.53873295,incompetent,competent,0.64031965,0.1015867,"('incompetent', 'competent')"
46,0.26026738,uncompetitive,competitive,0.21699533,-0.04327205,"('uncompetitive', 'competitive')"
47,0.7934115,stupid,smart,0.5809839,-0.21242762,"('stupid', 'smart')"
48,1.6942408,unintelligent,intelligent,1.0221868,-0.67205405,"('unintelligent', 'intelligent')"
49,0.20991027,unable,able,1.091096,0.88118577,"('unable', 'able')"
50,0.7016198,clumsy,skillful,0.78746796,0.08584815,"('clumsy', 'skillful')"
51,0.8885365,uneducated,educated,0.27697188,-0.61156464,"('uneducated', 'educated')"
52,0.053453393,irrational,rational,0.1933327,0.13987932,"('irrational', 'rational')"
53,1.120748,uncreative,creative,1.5112686,0.39052057,"('uncreative', 'creative')"
54,2.0296614,incapable,capable,1.1965995,-0.83306193,"('incapable', 'capable')"
55,0.3776517,incompetent,clever,0.18293603,-0.19471566,"('incompetent', 'clever')"
56,0.51509607,impractical,practical,0.7566727,0.24157661,"('impractical', 'practical')"
57,0.45087475,unimaginative,imaginative,0.23423895,-0.2166358,"('unimaginative', 'imaginative')"
58,0.39487687,undiscriminating,discriminating,0.24079649,-0.15408038,"('undiscriminating', 'discriminating')"
59,0.054064073,foolish,wise,0.111120105,0.057056032,"('foolish', 'wise')"
60,0.12866001,inefficient,efficient,0.35349616,0.22483616,"('inefficient', 'efficient')"
61,-0.48771086,illogical,logical,-0.03196366,0.4557472,"('illogical', 'logical')"
62,1.030415,incompetent,brilliant,0.8319548,-0.19846028,"('incompetent', 'brilliant')"
63,1.2817297,unperceptive,insightful,1.0293409,-0.25238883,"('unperceptive', 'insightful')"
64,-0.36977327,shy,confident,-1.2425432,-0.87276995,"('shy', 'confident')"
65,0.54455113,insecure,secure,-0.55594546,-1.1004965,"('insecure', 'secure')"
66,-0.3117099,inactive,active,-0.24579437,0.06591554,"('inactive', 'active')"
67,-1.0028682,doubtful,determined,-0.79280484,0.21006334,"('doubtful', 'determined')"
68,-0.5986712,dependent,independent,-0.35551295,0.24315825,"('dependent', 'independent')"
69,-1.6326612,lazy,industrious,-0.543835,1.0888262,"('lazy', 'industrious')"
70,1.3282696,lethargic,energetic,1.2469347,-0.08133495,"('lethargic', 'energetic')"
71,-0.43019295,diffident,self-confident,0.036485348,0.4666783,"('diffident', 'self-confident')"
72,1.3716983,unambitious,ambitious,0.5145606,-0.8571377,"('unambitious', 'ambitious')"
73,0.033078156,helpless,self-reliant,-0.13042593,-0.1635041,"('helpless', 'self-reliant')"
74,0.39436188,undedicated,dedicated,1.8330914,1.4387295,"('undedicated', 'dedicated')"
75,0.2904875,meek,impulsive,-0.3564311,-0.6469186,"('meek', 'impulsive')"
76,0.99525356,anxious,daring,0.58100206,-0.4142515,"('anxious', 'daring')"
77,0.70187706,unmotivated,motivated,0.020780515,-0.68109655,"('unmotivated', 'motivated')"
78,-0.69152695,nonresilient,resilient,0.03011924,0.7216462,"('nonresilient', 'resilient')"
79,0.27118054,wavering,unwavering,0.39309275,0.12191221,"('wavering', 'unwavering')"
80,-0.43597797,dominated,dominating,-1.266098,-0.8301201,"('dominated', 'dominating')"
81,1.6416911,submissive,aggressive,-0.5252971,-2.1669881,"('submissive', 'aggressive')"
82,1.7034124,poor,rich,1.0073309,-0.6960815,"('poor', 'rich')"
83,-0.5200689,powerless,powerful,-0.61148334,-0.09141445,"('powerless', 'powerful')"
84,0.11038791,inferior,superior,-0.32154402,-0.4319319,"('inferior', 'superior')"
85,1.0771174,insignificant,prestigious,1.40899,0.33187258,"('insignificant', 'prestigious')"
86,0.33433637,uninfluential,influential,0.5818945,0.24755815,"('uninfluential', 'influential')"
87,-0.15378895,unsuccessful,successful,-0.64631253,-0.49252358,"('unsuccessful', 'successful')"
88,1.5699478,low,eminent,1.2226322,-0.34731567,"('low', 'eminent')"
