,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30184683,unsociable,sociable,-0.7326831,-0.4308363,"('unsociable', 'sociable')"
1,1.8800076,unfriendly,friendly,2.1962101,0.31620252,"('unfriendly', 'friendly')"
2,0.68232596,unlikable,likable,-0.07291174,-0.7552377,"('unlikable', 'likable')"
3,-0.07486674,repellent,pleasant,0.19146019,0.26632693,"('repellent', 'pleasant')"
4,-0.5213525,disliked,liked,-0.11599774,0.4053548,"('disliked', 'liked')"
5,1.1150686,distant,outgoing,1.1798388,0.06477022,"('distant', 'outgoing')"
6,1.1647584,distant,open,1.3013284,0.13656998,"('distant', 'open')"
7,0.9482593,insensitive,sensitive,1.2244653,0.27620596,"('insensitive', 'sensitive')"
8,1.0053035,unaffectionate,affectionate,1.5524058,0.54710233,"('unaffectionate', 'affectionate')"
9,1.1680723,unaffectionate,caring,1.9155805,0.74750817,"('unaffectionate', 'caring')"
10,0.5683589,unsympathetic,sympathetic,0.53639627,-0.031962633,"('unsympathetic', 'sympathetic')"
11,0.2432473,unhelpful,helpful,0.12032414,-0.12292316,"('unhelpful', 'helpful')"
12,0.41785452,unsupportive,supportive,1.1511475,0.73329294,"('unsupportive', 'supportive')"
13,0.38754904,impolite,polite,0.26714456,-0.12040448,"('impolite', 'polite')"
14,-1.66576,antisocial,social,-0.7983287,0.86743134,"('antisocial', 'social')"
15,0.2559566,boring,funny,0.37001526,0.11405867,"('boring', 'funny')"
16,0.71222425,unpopular,popular,0.46112266,-0.25110158,"('unpopular', 'popular')"
17,-0.07652721,nasty,nice,0.3161276,0.3926548,"('nasty', 'nice')"
18,0.5083427,disagreeable,welcoming,1.3149636,0.8066209,"('disagreeable', 'welcoming')"
19,0.789275,inhospitable,hospitable,0.3261962,-0.4630788,"('inhospitable', 'hospitable')"
20,-0.68971795,rough,thoughtful,-0.5673709,0.12234706,"('rough', 'thoughtful')"
21,0.23130241,immoral,moral,-0.090050414,-0.32135284,"('immoral', 'moral')"
22,-0.4662531,untrustworthy,trustworthy,-0.15209799,0.3141551,"('untrustworthy', 'trustworthy')"
23,0.85081893,insincere,sincere,0.9528975,0.10207856,"('insincere', 'sincere')"
24,1.517114,dishonest,honest,1.7291455,0.21203148,"('dishonest', 'honest')"
25,0.51434946,egoistic,altruistic,0.72668606,0.2123366,"('egoistic', 'altruistic')"
26,-0.22900097,hardhearted,benevolent,0.4738984,0.7028994,"('hardhearted', 'benevolent')"
27,0.5997382,hardhearted,softhearted,1.308848,0.70910984,"('hardhearted', 'softhearted')"
28,0.4293623,disloyal,loyal,0.18520367,-0.24415863,"('disloyal', 'loyal')"
29,-1.3568615,unfair,fair,-0.67252976,0.6843317,"('unfair', 'fair')"
30,0.18430856,intolerant,tolerant,0.31376278,0.12945423,"('intolerant', 'tolerant')"
31,0.31012866,evil,good,0.2248055,-0.085323155,"('evil', 'good')"
32,1.6738492,unkind,kind,1.7211139,0.047264695,"('unkind', 'kind')"
33,0.44622278,wrong,right,0.8241802,0.3779574,"('wrong', 'right')"
34,0.6086909,mean,honorable,0.41217187,-0.19651905,"('mean', 'honorable')"
35,-0.43309084,corrupt,incorrupt,-0.47715905,-0.044068217,"('corrupt', 'incorrupt')"
36,0.40967372,hostile,amicable,0.58379626,0.17412254,"('hostile', 'amicable')"
37,0.72350943,fake,genuine,0.5748697,-0.14863974,"('fake', 'genuine')"
38,0.49951503,untruthful,truthful,0.7255349,0.22601989,"('untruthful', 'truthful')"
39,0.30372053,exploitative,cooperative,0.6368117,0.33309114,"('exploitative', 'cooperative')"
40,0.39914823,stingy,generous,-0.005069765,-0.404218,"('stingy', 'generous')"
41,0.2321254,unforgiving,forgiving,-0.04843232,-0.28055772,"('unforgiving', 'forgiving')"
42,0.11651033,unreliable,reliable,0.7629775,0.64646715,"('unreliable', 'reliable')"
43,0.8735303,irresponsible,responsible,1.0716563,0.19812602,"('irresponsible', 'responsible')"
44,-1.0410886,prejudiced,unprejudiced,-1.3227054,-0.2816168,"('prejudiced', 'unprejudiced')"
45,-0.13682237,incompetent,competent,0.09111409,0.22793646,"('incompetent', 'competent')"
46,-0.7050397,uncompetitive,competitive,-0.7271646,-0.022124946,"('uncompetitive', 'competitive')"
47,0.6475668,stupid,smart,0.22326209,-0.42430472,"('stupid', 'smart')"
48,0.6111704,unintelligent,intelligent,0.33901298,-0.27215743,"('unintelligent', 'intelligent')"
49,-0.5879839,unable,able,0.31160977,0.8995937,"('unable', 'able')"
50,0.5800975,clumsy,skillful,0.449819,-0.1302785,"('clumsy', 'skillful')"
51,0.2141278,uneducated,educated,-0.022692576,-0.23682037,"('uneducated', 'educated')"
52,0.7731857,irrational,rational,0.6089881,-0.16419756,"('irrational', 'rational')"
53,1.2704071,uncreative,creative,1.5254642,0.2550571,"('uncreative', 'creative')"
54,1.7309246,incapable,capable,1.0283768,-0.7025478,"('incapable', 'capable')"
55,-0.44803244,incompetent,clever,-0.13372727,0.3143052,"('incompetent', 'clever')"
56,0.45641857,impractical,practical,1.000285,0.54386646,"('impractical', 'practical')"
57,0.19644386,unimaginative,imaginative,-0.012724303,-0.20916817,"('unimaginative', 'imaginative')"
58,0.3857077,undiscriminating,discriminating,0.068279326,-0.31742838,"('undiscriminating', 'discriminating')"
59,0.631988,foolish,wise,0.36117128,-0.2708167,"('foolish', 'wise')"
60,-0.17094499,inefficient,efficient,0.4418252,0.6127702,"('inefficient', 'efficient')"
61,-0.70972484,illogical,logical,-0.2875411,0.42218375,"('illogical', 'logical')"
62,0.2048736,incompetent,brilliant,0.23616043,0.03128682,"('incompetent', 'brilliant')"
63,0.60475653,unperceptive,insightful,0.5104056,-0.094350934,"('unperceptive', 'insightful')"
64,-1.0712795,shy,confident,-1.6806754,-0.60939586,"('shy', 'confident')"
65,-0.52912545,insecure,secure,-1.158687,-0.62956154,"('insecure', 'secure')"
66,0.011471525,inactive,active,-0.050867,-0.062338524,"('inactive', 'active')"
67,-0.8295968,doubtful,determined,-0.49332017,0.33627665,"('doubtful', 'determined')"
68,-0.15305343,dependent,independent,-0.21783602,-0.06478259,"('dependent', 'independent')"
69,-0.6065714,lazy,industrious,0.020213397,0.6267848,"('lazy', 'industrious')"
70,0.6462969,lethargic,energetic,0.88171035,0.23541343,"('lethargic', 'energetic')"
71,0.20061925,diffident,self-confident,0.56629544,0.3656762,"('diffident', 'self-confident')"
72,0.71556073,unambitious,ambitious,0.14611986,-0.56944084,"('unambitious', 'ambitious')"
73,0.7721162,helpless,self-reliant,0.54609877,-0.22601742,"('helpless', 'self-reliant')"
74,-0.077228874,undedicated,dedicated,1.098031,1.17526,"('undedicated', 'dedicated')"
75,0.5632896,meek,impulsive,-0.40469927,-0.96798885,"('meek', 'impulsive')"
76,0.14904433,anxious,daring,0.20323835,0.05419402,"('anxious', 'daring')"
77,0.015592292,unmotivated,motivated,-0.5453214,-0.5609137,"('unmotivated', 'motivated')"
78,-1.1568267,nonresilient,resilient,-0.49685574,0.659971,"('nonresilient', 'resilient')"
79,0.99798924,wavering,unwavering,0.88426185,-0.11372739,"('wavering', 'unwavering')"
80,-0.9331256,dominated,dominating,-1.3024247,-0.36929905,"('dominated', 'dominating')"
81,0.36991882,submissive,aggressive,-0.96694225,-1.3368611,"('submissive', 'aggressive')"
82,1.5859191,poor,rich,0.7674723,-0.8184468,"('poor', 'rich')"
83,-1.0567952,powerless,powerful,-0.87965435,0.17714089,"('powerless', 'powerful')"
84,0.09855805,inferior,superior,-0.40645164,-0.5050097,"('inferior', 'superior')"
85,1.5543312,insignificant,prestigious,1.4701674,-0.084163785,"('insignificant', 'prestigious')"
86,0.31334916,uninfluential,influential,0.6281952,0.31484607,"('uninfluential', 'influential')"
87,0.064955935,unsuccessful,successful,-0.4403982,-0.5053541,"('unsuccessful', 'successful')"
88,0.8035526,low,eminent,0.7872842,-0.016268432,"('low', 'eminent')"
